,time,fase,mag,flux,flux_error
0,1763.2096624425385,0.3360000000003276,14.769603108003825,23286.56892054298,69.28099258630455
1,1763.2836759233126,0.48001073529577143,14.907665781938487,20505.97549491217,282.490766869553
2,1813.7000988920663,0.5770880077560889,14.935468290229501,19987.543904815448,54.01178426908776
3,1942.7194848467677,0.6148238956772616,14.948463168340288,19749.744404558514,35.205929935920814
4,1942.7934861018343,0.7588108429667955,15.052737544067426,17941.209983277233,43.25224112359118
5,1969.2118903883097,0.16206585595392653,14.582989485801647,27653.553891307434,28.736596716628767
6,1995.9526996533452,0.1926360220696779,14.592970525583238,27400.503076306733,41.730848126754
7,1996.0267006708866,0.3366225071977169,14.784987886182861,22958.927273662935,40.512099617215505
8,2138.257433522321,0.08015902689555787,14.479884837624445,30408.34694867307,34.905861902113124
9,2138.3314473447726,0.2241704270052196,14.694581439742638,24952.506128445715,28.827491292188235
10,2188.498752131574,0.8365293456838572,14.95585172864627,19615.801378031403,32.48946033809953
11,2188.5727860889433,0.9805799230396133,14.273019404174885,36790.77913269052,25.79034621113259
12,2318.517168733069,0.8181156852092499,15.020638384573624,18479.550067659926,26.967286354454387
13,2349.5000445347923,0.10262979142339645,14.481693304548685,30357.739153270435,40.8432271870115
14,2349.574058477194,0.24664142492429164,14.683736443181388,25202.99594479813,21.556794786733406
15,2371.0722976869847,0.07655137890333208,14.402013917904766,32669.40160089433,29.747967315077396
16,2513.556157074048,0.3126054526660482,14.771277882118756,23250.6765194939,36.975123467361534
17,2513.6301713737193,0.4566177813201193,14.901291466249756,20626.719386497753,28.55437848325687
18,2545.79061424096,0.032367175907666024,14.335504520207401,34733.211329099126,44.35457363237441
19,2562.6201452796995,0.778200964823327,15.02782052608024,18357.711329045505,27.197338193001436
20,2694.3722213896413,0.1330319883206812,14.487583336343961,30193.496757868164,75.47348531040096
21,2694.4462454908094,0.2770633881050344,14.687743383629716,25110.154990492585,26.46961998313358
