,time,fase,mag,flux,flux_error
0,1698.2379087532756,0.38500000000077605,14.298456963234168,35938.83224423707,47.199896909516745
1,1698.311909855346,0.5469955912260809,14.409694755225928,32439.10360176137,30.054003995757213
2,1698.4880263978278,0.932531787657485,13.69789663213733,62486.77256260223,208.85341033535977
3,1698.5620285407174,0.09452965733736063,13.812920140260609,56205.48383563764,54.52063584116849
4,1698.8122071061618,0.6421948067372889,14.429404397693702,31855.541196361308,43.06225931816224
5,1816.9909983442933,0.3470332662228657,14.293096257507312,36116.71514025055,36.32195101735732
6,1817.1671940385215,0.7327427335055745,14.487144051722003,30205.715400205612,47.49179343012397
7,1846.6539485642427,0.28210887907698634,14.199680893220162,39361.749172622556,51.96204498895002
8,1846.7279630808355,0.4441338359934548,14.412491820810182,32355.641775901895,34.70148639082523
9,1866.480004408204,0.6832684328717278,14.450910088325728,31230.771404048897,37.27479507991839
10,2007.5288171191667,0.4528025006563894,14.403625929722997,32620.93275054405,47.278544179602434
11,2042.0072882951652,0.9295206365133026,13.518712028655635,73699.05774403599,151.22536755383416
12,2042.183430107672,0.31511215148066185,14.232982802715334,38172.76561791721,38.01213902718981
13,2059.187045540265,0.5376758418838108,14.413525661715576,32324.84731125492,22.220141382986153
14,2059.2610475345928,0.6996733863473992,14.41026965218934,32421.931653742347,41.89619269520696
15,2192.4665343249035,0.2994061384399629,14.197633948566896,39436.028099858864,37.77350133243396
16,2226.6948025182937,0.22840567335674677,14.07720181561486,44062.184086425405,81.13297351639332
17,2226.768844041632,0.3904897506586167,14.322513420492642,35151.29898551421,34.783516127164376
18,2239.9506189594867,0.24667380031087305,14.133534086349048,41834.358356032506,44.8451438898504
19,2240.024631646509,0.40869475212002726,14.382396633793205,33265.043316532334,39.87049786901693
20,2334.5281237142535,0.2860066039488629,14.179159546149938,40112.79540007932,66.48841128063304
21,2334.602126377805,0.4480056134075312,14.39361200287702,32923.19283135109,40.35148756409199
22,2334.7782719995457,0.8336054671581223,14.506681152409566,29667.044692184245,37.14945917547023
23,2334.852305343554,0.9956716391129703,13.415668807307423,81036.22916017966,121.76428861176973
24,2344.782550098004,0.7339407324784588,14.503269669275664,29760.407879510185,56.16868150587275
25,2520.3522539809715,0.07305442251117711,13.75632158026551,59213.14312513213,34.9406897520032
26,2520.528426088558,0.4587122563466437,14.374570451484262,33505.6900164841,32.14517367430132
27,2520.602438282833,0.6207321294850772,14.416559087069654,32234.66135163686,41.43046899727238
28,2533.284786227576,0.38362208594526237,14.322499518715002,35151.749065992844,124.69991433991103
29,2533.3588279882597,0.5457066828191728,14.492606999155885,30054.115227372957,34.76252245418643
30,2567.839910681235,0.028141682679461155,13.642449924123348,65760.75295162911,70.00612454151613
