,time,fase,mag,flux,flux_error
0,1683.7567215408233,0.7420000000000098,12.748190850893044,149854.71307119657,281.671488714172
1,1684.0070144662366,0.20547592091674138,12.406241973826347,205328.84173410176,135.90280016188066
2,1684.081018019524,0.34251081694648855,12.554058052504416,179194.0255189402,127.83416059273453
3,1684.3311848724452,0.8057532851426563,12.822206909766003,139979.3533515696,172.00823966419716
4,1684.5813521779548,0.26899659141222365,12.478389441636963,192128.13637873423,132.7982316176968
5,1684.7574737927778,0.5951269743969174,12.70540403601305,155878.11036735834,72.77882783103084
6,1684.8314776815193,0.7321624915985403,12.738848886129603,151149.66618417375,124.9629335889117
7,1698.5167379531451,0.07362428842386137,12.22831338665277,241891.936958108,232.44086757518048
8,1698.590770202717,0.2107123223394325,12.399316410211428,206642.75473271086,799.8944590718528
9,1716.5242028367659,0.4186593369780738,12.609413775257948,170286.89894495803,176.312610324778
10,1716.598208212916,0.5556976084646905,12.677867970174898,159881.99500895184,68.93145295776011
11,1716.7743630327304,0.8818894782612361,12.58739008847507,173776.36615532244,202.8941009550313
12,1716.8483695375614,0.018929839764609824,12.139051798845983,262618.92984811246,296.5082004401068
13,1750.1587066366556,0.7008137266382306,12.720414082609885,153737.95993074874,82.25909693340617
14,1769.6663352075689,0.8237528863279806,12.829048394688654,139100.0829405267,84.74438960896855
15,1769.740344365783,0.9607981611909509,12.133449242827133,263977.5839615957,416.8054948670878
16,1769.9165089733679,0.2870081553350019,12.500376695073907,188276.47939847305,113.75381467836999
17,1769.9905338942322,0.4240826184334594,12.633220704516937,166593.65824778363,120.57498860910474
18,1807.900663195962,0.6235581376785717,12.721541049503767,153578.4665814377,142.6634406072592
19,1860.6278108306437,0.26021034006458876,12.467804563303353,194010.35998620262,164.91189580824715
20,1904.5684912723416,0.626662467285314,12.714998489831707,154506.7121154515,82.78988774761372
21,1904.6424986639033,0.7637044707781229,12.753513291737749,149121.90055820503,216.47770107037434
22,1911.1461349539586,0.8067089378976675,12.807985688554451,141824.89522641545,178.09143731513862
23,1911.3222633018859,0.13285178880056492,12.295509548353339,227375.1127776589,149.31617179479736
24,1911.3962987894229,0.2699458185662138,12.464954853041714,194520.24397487144,341.3220684811257
25,1956.759696038764,0.2708910363821815,12.475098250231174,192711.41786927436,287.3919993892485
26,1956.8336785273307,0.40788692615205946,12.602800395126001,171327.3071067449,177.39343368688728
27,1976.5092705224815,0.8418496699094931,12.816524343401138,140713.90305600085,390.33504900039264
28,1976.5832732203285,0.9788829818909335,12.140959908094791,262157.7998473909,721.3433362756251
29,2051.0361309403415,0.845771307577138,12.813904608302272,141053.83667714585,229.1056626540658
30,2051.212282153743,0.17195649925656653,12.351531603742302,215940.50134214538,90.92938682459476
31,2051.2862855983567,0.3089911940511456,12.517450582558707,185338.87126877558,249.5398648049601
32,2072.468130014249,0.5321327637115019,12.675176132260255,160278.8781246918,106.11026925746015
33,2072.5421272544672,0.6691559696167815,12.7085278995232,155430.26484162672,224.94040106855476
34,2072.718295126697,0.9953720090143179,12.099256795792488,272423.1614033354,298.63258750105007
35,2127.532437682358,0.4965836724881001,12.666212433827296,161607.59724356825,78.38770143969514
36,2127.7086241800744,0.8228342013333076,12.818993554698368,140394.25122525074,84.18833296320015
37,2127.7826122556417,0.9598404367422972,12.180607018862403,252757.4348914671,616.8758260287578
38,2150.712991661794,0.4208037048300639,12.623182875148437,168140.98867778367,166.6126895769823
39,2150.7870021957447,0.5578515271911328,12.686543787888139,158609.51300459696,206.23554383980172
40,2183.9484928117054,0.9641113198896392,12.18133189021285,252588.7424637801,200.76566978634153
41,2184.0226155448036,0.10136690522756453,12.270659388890234,232639.25117650637,373.02199713137236
42,2219.4176613224254,0.6435767403006594,12.721179218369874,153629.6564846544,113.47243451117139
43,2219.4916723241495,0.7806254288539094,12.789787494873542,144222.07804731876,111.04466086747401
44,2235.9204572440417,0.20236510733866453,12.389650404544353,208490.65081002464,49.021545492220476
45,2235.9944677849253,0.3394129425378196,12.553369121948696,179307.76531531804,115.46275524325975
46,2280.8560084264914,0.41105321466807254,12.605402085714193,170917.2562907706,102.42444530850047
47,2280.9300147550043,0.5480932496773221,12.677514062087356,159934.1188617471,135.09767179469762
48,2288.1838133848087,0.9801988297351727,12.128489771484592,265186.1500015989,205.05592603884483
49,2288.359966885497,0.30638825686150994,12.507816004466834,186990.84537443798,144.1688226429128
50,2288.4339729246117,0.4434277559817019,12.631760359817413,166817.88200491312,218.49415739859896
51,2332.802723367923,0.6025516612285173,12.696030606141402,157229.6705275967,117.62018449874226
52,2355.8724524953705,0.32155354666815583,12.539617990463274,181593.18698956206,348.95481367714
53,2389.5282884891835,0.643209485193438,12.728398734944582,152611.49713411424,197.85150238547013
54,2389.602290568981,0.7802416527119931,12.790914219590872,144072.48895563153,185.37287700914237
55,2433.7601281295397,0.54881100111038,12.679112905977284,159698.7748598814,97.99670551685716
56,2433.8341051661027,0.6857967952198578,12.71295802333137,154797.35564385104,181.19917172117036
57,2434.010286360106,0.012037502998737182,12.119831517337117,267309.34386083623,994.0829313605022
58,2450.5177527731494,0.5794743778269549,12.691260612541766,157921.95139424413,110.87234090565704
59,2450.76791200993,0.042702742956862494,12.165735046792454,256243.42355164708,275.79136038771685
60,2450.841972991043,0.17984398004364266,12.360943968117809,214076.58076069443,443.4788955998192
61,2451.0181029966734,0.5059899005718762,12.667153889598058,161467.52596348093,158.7785943747528
62,2504.5080135839876,0.5550761992419666,12.687610593839397,158453.74545150675,61.633391011064596
63,2504.5819963531103,0.692072608527269,12.71961631845908,153850.96316482848,119.56186159326823
64,2530.757326021771,0.1618206185787585,12.345922023897787,217059.06967045352,134.5249943820775
65,2559.9959778812567,0.30402649420079797,12.522272269474623,184517.61779331267,112.9036521700172
66,2597.5883393100153,0.9150804377268287,12.410343463032564,204554.65242341382,227.68551741942133
67,2611.0187213014424,0.7845754562595175,12.790073237105577,144184.12691706122,122.63490128882698
68,2611.092756128351,0.9216682627170485,12.358928308201635,214474.38123204387,283.34169942282114
69,2656.4509569898587,0.91299115248421,12.403230038515677,205899.23423045583,198.9441479958292
70,2666.2792224806803,0.11232456093284782,12.281018747833635,230430.12089809234,235.89295578369644
71,2666.455360059593,0.4384845051656612,12.633613115617495,166533.45818427397,116.00456928101538
