,time,fase,mag,flux,flux_error
0,1756.201454177177,0.5969999999999769,16.56494232973963,4456.252747154737,9.761705945726868
1,1756.27546146453,0.7222334009894698,16.553011390995792,4505.491663203668,15.613743643904966
2,1806.4416364581054,0.6122615831586984,16.554496566948917,4499.33282524266,10.817535113034577
3,1976.0408549141755,0.6040929566582918,16.574828336727975,4415.86117970004,22.634108965917672
4,1976.216996330891,0.9021553429365099,16.13391342098862,6627.982886950968,19.260702961509715
5,1995.219310364874,0.05742677987228717,16.179284470129804,6356.718194789772,16.778753930438956
6,1995.293312326983,0.18265116960833438,16.289449236205087,5743.373398616323,43.10234633327351
7,2131.7509980796935,0.09315592116070093,16.11645724191442,6735.407094916767,15.566447400818582
8,2131.8250124887386,0.21840137331093956,16.301705438601225,5678.90457850603,32.09281000103701
9,2165.231705215216,0.7484255855800939,16.610027762690628,4274.995301496314,15.840985509152134
10,2180.0608285834346,0.8419213684685474,16.59357382427452,4340.274698307161,15.284574987423822
11,2180.23699932792,0.1400333825127973,16.239612511666838,6013.145909352945,22.84286826828998
12,2273.063034888357,0.21808001002034416,16.32488413835489,5558.954143190435,18.46975241819553
13,2273.1370373850464,0.34330530436113804,16.431023756367033,5041.23849959227,16.09345631172259
14,2273.31318310156,0.6413749666567128,16.53047104795731,4600.0052531334895,14.28951540581846
15,2278.8900762570784,0.0784631481164979,16.145064672582823,6560.257369571618,16.7566839765406
16,2279.066219515822,0.3765286514314994,16.444195928826176,4980.447601231576,13.723165020107777
17,2279.140220953934,0.5017521544724559,16.54737033459003,4528.9613347911645,10.685822251639786
18,2279.316366731957,0.7998219208524233,16.629405212336188,4199.375033397661,16.912422492221587
19,2319.3584080596697,0.5580278677171009,16.573878604609142,4419.725580630582,17.471641098378104
20,2358.758214279882,0.22945858441335076,16.31254054526547,5622.513782740002,16.218401926765928
21,2358.8321878646434,0.3546349546655847,16.439720220765285,5001.020773151261,7.551665790473293
22,2359.0083809275,0.6527847353361267,16.573143121089217,4422.720540695857,9.132434620284583
23,2359.082360419081,0.7779711009699213,16.656972459768113,4094.0935580148553,14.94392197528511
24,2367.012321877336,0.19686643753880162,16.290247205986358,5739.153815039514,8.937062616847298
25,2367.0863227502027,0.3220889840847576,16.41569796097196,5112.903104709873,10.898153509972243
26,2367.2624269888875,0.6200884585684889,16.569697479166955,4436.77857606974,12.74286847460719
27,2367.3364408893135,0.745333050045474,16.60737427751767,4285.45595440427,36.16380084080321
28,2367.5126158627872,0.04345222028518947,16.087313291383815,6918.651101724336,18.53445984281372
29,2367.586618745896,0.16867816851549833,16.25605080121784,5922.791253042061,26.24828235709928
30,2460.064071401404,0.6568609559546985,16.541710702302726,4552.631153231174,11.40903558810284
31,2460.13803481817,0.7820201201632244,16.650097587232025,4120.099572103849,12.57703128546618
32,2460.314232752881,0.08017814487106989,16.154882756967375,6501.201756674318,68.82768209656292
33,2470.0700757274476,0.5887874848865522,16.597963958846318,4322.760389650698,12.323436043027087
34,2470.144059846375,0.7139816808082742,16.56915223145049,4439.0072490337825,16.70925143631051
35,2470.3202319357665,0.012095970671225587,15.929360181529502,8002.0760446017,20.800795766512227
36,2470.394245646733,0.13734024154928193,16.190932292725876,6288.887556417366,14.942786985875314
37,2507.374607691597,0.7146441037102704,16.577879100045458,4403.470657842902,11.686744502472559
38,2547.2748596976257,0.23291747618145564,16.315395794453714,5607.747223882135,43.31084515370901
39,2547.3487045437532,0.35787599792797664,16.43831454173167,5007.499679044936,13.77500811874677
40,2547.524898184131,0.6560267558659234,16.53520651360527,4579.98590420191,15.926245939255033
41,2547.598889981206,0.7812339445692942,16.604563482794177,4296.564677098504,13.288481126525053
42,2547.775061007248,0.07934643505723216,16.19971470954993,6238.2225320581865,10.567272193795624
43,2547.849045140617,0.20454065541639466,16.316875456802663,5600.110082452584,20.160092584994505
44,2548.0992688181127,0.6279633109643328,16.537826286274168,4568.948178957578,10.771765040384782
45,2548.275423444939,0.9260480510827165,16.169598672270247,6413.679855111452,10.266337598350413
46,2548.3494348410795,0.05128840486668196,16.173219539393365,6392.326231993551,13.593601872548788
47,2548.5996138134915,0.4746354115170561,16.51237523624948,4677.315358524855,9.679120035675234
48,2548.8497920853497,0.8979812327070249,16.28314028631296,5776.84389948855,14.528131629301633
49,2549.350147838543,0.7446715373816915,16.580834685597573,4391.499853328886,13.786033071693968
50,2549.6003260494335,0.16801725540381085,16.277587676466275,5806.463177388722,11.76272744624771
51,2549.7764936593508,0.46612396520527,16.508996512833587,4691.893457481969,13.87426023607195
52,2549.850504939131,0.5913641220868158,16.537510585263533,4570.276891474571,9.823182551004981
53,2550.0264482365988,0.8890912556068997,16.288463357231496,5748.590911466332,52.200616633694914
54,2550.100724991403,0.014780643115500425,16.118635050445775,6721.910514833596,14.485931767536092
55,2550.2768539456847,0.31282194075492953,16.39441349097151,5214.123943313331,10.051730544489638
56,2550.35086601756,0.43806343800088143,16.501556418552696,4724.155445774759,10.09706719972535
57,2550.5270081435287,0.7361270244609841,16.56659862181501,4449.459910011377,10.828880591313514
58,2550.601048842196,0.861416963295369,16.40782539917855,5150.110972590752,93.04926152270994
59,2550.7772204497146,0.15953043774425169,16.273815191497647,5826.673329849028,16.94291055115704
60,2644.6608758063376,0.027256551793016115,16.03548597583231,7256.920351348119,18.7563906901584
61,2644.734863903135,0.15245747897370165,16.233083548826947,6049.41428171304,15.993580455027987
62,2661.16353990616,0.9526788247533204,15.817920960075272,8867.033776503007,29.681821241701122
63,2661.237540562269,0.0779010045062023,16.068296840701848,7040.897314382671,24.933500074426554
64,2695.2134337495113,0.5711129256615095,16.6014356592852,4308.960203883181,14.18305133451542
