,time,fase,mag,flux,flux_error
0,1716.2431537717573,0.41600000000012827,14.530753208700034,29016.529205788178,56.149475057680675
1,1716.3171543825767,0.5544100441368163,14.585725885043091,27583.945927636476,41.666183986957265
2,1732.6206497957603,0.04831400970032007,14.040317107290077,45584.78427676287,80.04359166883962
3,1732.694693949224,0.18680549558806092,14.292989736294391,36120.25871282035,48.03363706895312
4,1750.3754307528036,0.25668876079139125,14.392167135079404,32967.03527406414,37.2456276197817
5,1750.4494333788166,0.39510257412709393,14.51568845434786,29421.94403704128,31.581770108617473
6,1824.2115958498966,0.3591551702685649,14.51436362355089,29457.867025053543,43.388245835743895
7,1824.387765048436,0.6886603767168538,14.607573651466256,27034.434294567298,38.43146840066845
8,1824.461776635252,0.827090950253762,14.61083664689922,26953.30886740989,40.87124354677251
9,1824.637944382216,0.15659344168915368,14.2957138295913,36029.747203889754,48.07505316550206
10,1824.7119273210012,0.29497043221999775,14.45378296225348,31148.24355779156,35.62538109734575
11,1824.888093745227,0.6244704496183715,14.600567197018739,27209.456565074626,40.28589255913761
12,1824.962132380644,0.7629516146036792,14.701078848823798,24803.627887678627,42.481405874774424
13,1825.1382975756703,0.09244933291873281,14.225703872897594,38429.5410312903,33.95832855910423
14,1825.2123075795573,0.23087694576034323,14.383454803794995,33232.638646611675,44.75873921941045
15,1829.891515555083,0.9828233857365944,14.136078827180938,41736.42209900675,55.71661707511265
16,1829.965525678757,0.12125122262673926,14.28181724186496,36493.86406924928,45.78251064935437
17,1830.1416912486516,0.4507496420918642,14.527683184913421,29098.69234674047,47.47617936235478
18,1830.2157019250078,0.5891785127135734,14.577863846598445,27784.411866591196,25.18165157303687
19,1830.3918760028407,0.9186928453464702,14.238899581751024,37965.30682911482,48.28818075929378
20,1830.4658521191423,0.057057075168017946,14.223168012003836,38519.40251292338,59.17017745802976
21,1830.6420488538645,0.38661378503286414,14.491400540932037,30087.52959368322,31.421687287900024
22,1830.716060824077,0.5250450756711302,14.541104051467931,28741.21518373818,37.081740985733134
23,1871.8757657976141,0.5097688361375958,14.565533404459133,28101.75124018742,39.189677216217916
24,1906.6013747379266,0.46022009429685795,14.577785072645549,27786.427795821946,43.21488537328913
25,1906.6753871294757,0.5986521729990955,14.649361680737945,26013.696827813088,26.031595732927972
26,1922.4296784542892,0.06532999448626242,14.171648659655467,40391.24900874864,48.56898499847971
27,1922.6058471907936,0.39483433674877233,14.51031424925907,29567.938560655188,35.62819670093287
28,2020.714765852006,0.8968299518168124,14.508717728624498,29611.448713252947,56.23637657602249
29,2020.7888086807288,0.0353189599217103,14.056177737641002,44923.713798680736,40.608273744357575
30,2037.790905090924,0.835879637633866,14.698171857991925,24870.12703509984,57.03083472669225
31,2118.2417455375216,0.31037239847023557,14.42705188308979,31924.638895114364,40.93545287288737
32,2118.491901052867,0.7782609136672818,14.714745955521646,24493.359936246827,23.844426506888176
33,2118.668051890671,0.10773177836949799,14.173318131068845,40329.1895335835,36.389685358225954
34,2118.9922101271545,0.7140342848235832,14.66592072223251,25619.96062392964,30.143640052427262
35,2119.1683602807266,0.043503869744654367,14.057778500623467,44857.5290001412,75.31926318823267
36,2119.2423640103966,0.18191974735009353,14.263410929891066,37117.812607877735,199.75837861003686
37,2119.4185140177888,0.5113890588577306,14.574235666414197,27877.4137135292,39.20909940082848
38,2119.492517714593,0.6498048749909913,14.627231804612515,26549.35807768628,242.74033322383235
39,2119.6686676568283,0.9792740646302036,13.977663716789417,48292.674760967355,61.76267053856464
40,2119.7426714176368,0.11769000047661393,14.168098710757961,40523.529332001955,55.75943328393052
41,2119.9188214355217,0.44715933160989607,14.53951603548581,28783.283324373504,47.876543355450615
42,2119.992825203883,0.5855752815831465,14.618459862392141,26764.72600923989,31.551336796639177
43,2120.1689754441227,0.9150450286064142,14.31663203468193,35342.228705773305,54.47572335158051
44,2120.242979305789,0.05346115309657762,14.060205229584895,44757.37990162154,51.64455917532646
45,2120.419073648316,0.3828263495657893,14.48078008968025,30383.283849033713,41.50493188624672
46,2120.493133876445,0.5213479013555116,14.582003868571014,27678.668826286805,32.273179155914406
47,2120.6692848326625,0.8508189875370817,14.70755219317313,24656.184408034875,19.137544053706616
48,2120.7432890578666,0.9892357919848109,13.963422009739922,48930.30725849142,39.07153425542165
49,2120.9934449910024,0.45712508861333845,14.539613724512236,28780.693667309013,74.80641165862724
50,2121.2436018306335,0.9250160807417842,14.247134828145633,37678.43151162916,35.16245314554463
51,2196.1834351436123,0.09177310595111976,14.165068362807718,40636.79066039559,70.12011913587773
52,2196.2574187192495,0.2301512876435936,14.336568632144544,34699.18656452686,29.001177153432266
53,2196.4336139714896,0.5597052246880594,14.59585885801821,27327.707689937342,52.77428214790823
54,2214.1898536992258,0.7708084467166145,14.705139872650342,24711.027144266733,37.68707752088624
55,2214.2638378994106,0.9091877965572621,14.35707848468985,34049.861752034434,125.9857500200779
56,2247.674643938338,0.40044411569340355,14.534645006522926,28912.70627433118,40.03478916936933
57,2247.748678473886,0.5389176123222796,14.632127966042958,26429.90246252434,35.768690376738185
58,2286.3916223853666,0.8163152328645538,14.702509351104558,24770.969602816975,38.66165031122999
59,2286.4655851807393,0.9546545473463084,14.079291121658507,43977.47578624858,67.54309856758798
60,2296.2207794350443,0.20067782132764478,14.311124501374586,35521.96207582655,34.58212365611328
61,2296.396917541224,0.5301248729197141,14.60734793002893,27040.055260050238,33.27607162138363
62,2296.470957088845,0.6686077440824647,14.639032470648075,26262.36050130463,35.88997228474205
63,2395.8318360216363,0.5122580364266014,14.624364837914555,26619.556260972302,34.89163416122068
64,2417.755260327444,0.5176239677718968,14.551939877791963,28455.79973342364,169.68250254199586
65,2417.8292612428268,0.6560345815610162,14.624338435472032,26620.203591186233,382.61298514515414
66,2449.810209525951,0.4728984477380891,14.524194484672028,29192.34298359274,31.115143938617784
67,2571.0560200890973,0.24991833451417733,14.347724308924505,34344.486169858406,29.014294117454867
68,2571.2321889892364,0.5794229828375137,14.631604988823547,26442.636279743878,40.5143785973831
69,2594.5570615868505,0.2060445737813552,14.287761956512185,36294.59580286122,33.13015467826121
70,2623.354125811495,0.06780174312962117,14.235649995821284,38079.10641955737,38.7293829714776
