,time,fase,mag,flux,flux_error
0,1680.685268331505,0.4829999999998531,17.250160003775626,2370.7335475128566,14.568097621273104
1,1680.861416764854,0.7811248972880711,17.432192981709512,2004.7930779324047,6.686741439543482
2,1680.9354007563863,0.9063401459120946,16.844033406619705,3446.1437089918973,12.952464494083163
3,1681.1115421702111,0.20445316290766957,17.01840076872827,2934.853581226194,17.504952470337173
4,1681.3617590398896,0.6279362286065537,17.28869333645843,2288.0705549791937,14.03720410807542
5,1814.0490128641216,0.1963480261199777,16.99846140475449,2989.249635227597,11.793488633594666
6,1814.1230125264544,0.32158979701125645,17.144621346194146,2612.752117259195,6.819424711127294
7,1849.7678991486982,0.6492802627692527,17.28506556958481,2295.7284642824543,7.53251200354183
8,1849.8419209508752,0.7745595045514619,17.42465797428497,2018.7547293840855,12.201661265241896
9,1860.5218207669893,0.8499063878201127,17.322508965589435,2217.9061266036824,8.722351536227157
10,1860.5958219711752,0.9751507682421447,16.6285317515028,4202.754735963828,18.250024148733964
11,1968.3577618403997,0.35836385898898016,17.196180377837166,2491.5786206257026,8.442655737962715
12,1968.4317751436588,0.4836287166579609,17.24592500608272,2379.9988345506786,9.5488956084627
13,2005.0868568318074,0.5210380515428596,17.28010141407671,2306.248925657578,9.371440210703282
14,2005.1608780005558,0.6463162212701263,17.295793756772248,2273.156015779242,11.096013969823991
15,2140.865861022411,0.32212630771778095,17.145992115025624,2609.4555344896926,7.697714105185567
16,2140.939890476341,0.4474184998173314,17.24114187966228,2390.506863498942,11.084247574588566
17,2156.6194473552027,0.9845054052340174,16.635326171628193,4176.536470988839,19.369144929564158
18,2156.6934762715205,0.1097966874440317,16.86985632203224,3365.1483770123145,12.644145252517864
19,2189.4202589931274,0.49870110149709035,17.26961634699002,2328.628497617084,8.900289506550202
20,2328.6461511612715,0.13352346890451372,16.9148663760243,3228.4955818205062,19.13973210280139
21,2349.1491397404257,0.834095299431965,17.413215590263356,2040.1425357186884,7.9797341153670684
22,2349.2231254062863,0.9593133817966191,16.614296643925094,4258.219939614835,11.980669884445808
23,2381.210847202797,0.09738372259130301,16.84444752400576,3444.829544564103,15.049925876833637
24,2514.661501926554,0.9578241259439437,16.605208903512153,4294.011324109558,9.188901299883216
25,2514.7354817549895,0.08303232867592669,16.825439174242195,3505.670363090423,14.45279942181063
26,2536.908485553997,0.6100449422565362,17.311373124823106,2240.7711118026227,13.894752784491518
27,2564.7171775750976,0.6752574728989202,17.3013233948719,2261.608297646251,7.860975305891829
28,2703.5744513963923,0.6862065267396247,17.319065658242316,2224.9511667669003,9.357612535793733
29,2703.750624286486,0.984372816189989,16.61852529782591,4241.667559378859,17.49080218362796
