,time,fase,mag,flux,flux_error
0,1733.4417374866885,0.32599999999959195,16.751250662268408,3753.586961904435,10.617090952102
1,1733.617912318179,0.5991408117188426,16.888505381520567,3307.840758768403,58.37143003630568
2,1733.6919140446325,0.7138728166321555,16.962338152181026,3090.377163802223,15.708815271326873
3,1747.3732833014037,0.9254174658314547,16.54687658006737,4531.02141502118,15.609340045484293
4,1747.447285234817,0.04014979161419063,16.49383808629213,4757.858395349386,21.06554466008334
5,1747.6234321968711,0.3132473946617864,16.75351053014512,3745.782313993902,11.43663487104008
6,1747.6974355364694,0.4279819005885699,16.832395156127873,3483.282391563743,6.451258248551596
7,1823.714575613578,0.2846766939112797,16.728696691442174,3832.3756336414613,9.833990992648511
8,1823.8907518170122,0.5578196326869431,16.88828300740277,3308.5183206852507,9.951477748425372
9,1823.9647280074219,0.6725120466115015,16.94535387535889,3139.100330743524,18.070638597482326
10,1824.1409018759311,0.9456513653282741,16.487630813927918,4785.13749549373,19.97410214939828
11,1824.214954446777,0.06046219920060025,16.522892260697247,4632.227095093954,30.037644834633603
12,1833.4706400286943,0.41044313277001265,16.818822129659004,3527.1009911514166,15.111563155460493
13,1833.6468093629314,0.6835754215678378,16.931538394602676,3179.29911372681,6.5701796691491055
14,1833.7208219743304,0.7983243024604576,17.007400080818705,2964.740693735757,13.52860595374884
15,1871.9533588538388,0.07390906679142972,16.547974462930995,4526.44201857076,18.092926784307593
16,1921.3577565037597,0.6703057395473593,16.93209388672006,3177.6729140296,11.098611374400404
17,1921.4317399842225,0.7850094559436229,17.016356873423582,2940.383638236306,15.884326168721989
18,2019.4617828708515,0.7704279200737574,17.009541209668217,2958.8998304328575,13.780557067435248
19,2019.5357855341044,0.8851613773973099,16.639039809839232,4162.275502048423,11.854945283981785
20,2037.5372652933988,0.7945894835754075,17.005542806479873,2969.816557540925,11.961317544612585
21,2072.4376134556314,0.9039610985117861,16.63391984302026,4181.949745682356,12.879613297676553
22,2196.5110054095435,0.26689230917895657,16.706680068216023,3910.8820631759545,15.215870822517047
23,2196.6871743854394,0.540024042406003,16.874479809724658,3350.848732715798,11.962889975464927
24,2215.692417596247,0.005683317366560914,16.450703459774864,4950.685784269301,12.866586904416295
25,2215.7664514745866,0.12046517044552729,16.58820837103695,4361.776400570785,13.995790375061688
26,2247.6782650745313,0.5964237757688124,16.899952002506907,3273.1502823431756,16.354158048824733
27,2289.143710639067,0.8842982921145222,16.642740702212965,4148.111923670545,10.634715480816842
28,2289.2177013381424,0.9990132002209293,16.443504528943215,4983.620174380959,16.97333156001482
29,2289.393869201676,0.27214320884525023,16.721148769695056,3859.1107204224336,7.814323785253842
30,2289.4678800570873,0.386889367261233,16.80433088053249,3574.492536566836,18.21618179281856
31,2293.2204139218093,0.2048040894874248,16.666211917324905,4059.4012385726437,15.127572121018153
32,2293.396579008163,0.4779297923822696,16.8627702925528,3387.1827567366913,10.322506366149119
33,2293.4705684630494,0.5926427715030513,16.89065184663189,3301.3077252590388,9.183636651327054
34,2293.646728449389,0.8657605673545277,16.769968607860054,3689.430245007573,11.36566743226265
35,2293.8969370231707,0.25368302122456043,16.709802403093516,3899.6513958567994,17.469805865481998
36,2394.7555639220427,0.6245277496161634,16.909758252915694,3243.72065038324,19.76024505794095
37,2417.5755270176355,0.004514723923193742,16.460996973590994,4903.971723814683,11.92118607121165
38,2448.4854167121075,0.9270941858892456,16.54059659764044,4557.3051346072925,15.34474836399468
39,2448.55938941277,0.041781189322819046,16.483264297261677,4804.420682784346,14.682716272719922
40,2571.309609895532,0.3532722106276651,16.78033793792546,3654.362045639109,18.08888661484373
41,2571.485780942424,0.6264071547188905,16.90985763596509,3243.423749446774,19.92928453746001
42,2595.866156746304,0.4256522611485707,16.826838866559402,3501.1538899941916,7.521125880439171
43,2623.2837557620114,0.9337970806218436,16.55047182129634,4516.042478495108,10.719112249509022
