,time,fase,mag,flux,flux_error
0,1689.4083453055396,0.4360000000002917,11.932972406220932,317510.27515085967,225.23435450188543
1,1689.5845124024381,0.7154424370329493,12.015558997976306,294254.52334161336,185.21994298611358
2,1689.658523820391,0.832841947867458,12.09904397219113,272476.56642085983,176.88786074776337
3,1689.8346916514586,0.11228554946462399,11.514929071841877,466632.64489241224,519.5303391664427
4,1689.9087089980067,0.22969446444492636,11.690476151474385,396968.719345971,361.50719518483834
5,1690.0848704589923,0.5091279615946025,12.007601247421363,296419.1433646238,184.537185832104
6,1690.1588816721603,0.626527147591935,12.056338357454354,283407.54225719045,181.98666071589275
7,1690.3350489066004,0.9059698027977818,11.794644747973528,360652.4174706503,482.8894448788059
8,1774.1092969423673,0.7916246375024514,12.058887576721462,282742.9052304999,229.28355411280626
9,1774.1833248576268,0.9090503169438762,11.548725208378386,452331.3237261878,448.47534908304027
10,1785.4370917157125,0.760170599818224,12.006710088477007,296662.5404325586,259.8676803386687
11,1785.6132874920497,0.03965852918381074,11.409079193430344,514416.71230572136,730.2065100320142
12,1822.8236283893425,0.06400828697837824,11.499315297487708,473391.6876542528,287.4872523373282
13,1822.8976505097612,0.18142477443993243,11.683975774455005,399352.52714652894,202.3366394434906
14,1855.8033473511734,0.3775969286375016,11.88748260454824,331095.8253922557,163.74743587321686
15,1855.8773213235058,0.49493704191331744,11.981430391101053,303650.91237754683,296.2807014447691
16,1875.0569943065152,0.918408020423783,11.483951558081607,480138.0491924882,771.7142495318285
17,1875.1309966581314,0.035793149916401035,11.47714538319234,483157.3532740079,2663.032278360658
18,1875.3071470380796,0.3152090699352357,11.828145651550674,349694.2459016619,184.96444083377568
19,1875.381149051775,0.4325936634061236,11.924331124829743,320047.3951835746,353.2995680657086
20,1946.063315917514,0.551129482187207,11.945109675147958,313980.6446255824,370.93611588572446
21,1946.1375515073125,0.6688845822771441,11.95596934373199,310855.82462964085,430.4021247165306
22,1946.3137189838362,0.948327621484566,11.558726247076365,448183.8964564692,1609.8137264214304
23,1946.3877460764745,0.06575199605543958,11.554780480313687,449815.6431094842,442.86793167151666
24,1946.5639121592615,0.3451928244686542,11.810239694968818,355509.220291635,691.6508389671081
25,1946.6379075840919,0.46256696645036754,11.904539754529765,325934.88444980583,162.97151409930453
26,1946.81403630265,0.7419485264114769,11.965362741933795,308178.01254355686,254.40577900833532
27,1953.818627183779,0.8528766208136176,12.005413994782401,297016.89173534355,167.7602556379179
28,1953.8926419415197,0.9702814293368647,11.549094959263458,452177.30709576496,3371.752684117058
29,1954.0688227629296,0.24974563667137772,11.727729099301614,383579.25127633667,713.0056816853369
30,1954.1428216700292,0.3671253023508143,11.81612215488898,353588.2990241024,273.5075371498893
31,1954.3189785409377,0.6465515185588515,11.954311676508304,311330.7918252846,282.6217109699784
32,1954.3929896497289,0.7639505389900023,11.985075173797942,302633.2747461693,369.6940588958973
33,1954.6431697965877,0.16079507560448292,11.6651302476704,406344.74507972214,1872.9639654008267
34,1998.1286624498082,0.1390109655973788,11.605449693656027,429305.9121396552,388.1861175308812
35,2034.0325502833493,0.09101898403878295,11.523809048142358,462831.7328467058,258.0146815666291
36,2034.1065907331156,0.20846454615525545,11.65691919649858,409429.440805249,370.0198364822981
37,2051.8603146257187,0.37004499049248807,11.828686453091692,349520.10774983506,147.06321359737933
38,2052.0364546202413,0.6494444367843926,12.001060409716676,298210.2610637663,83.7705842257804
39,2164.651101136451,0.2827523704603436,11.77236253232428,368130.4433764913,202.57281889031202
40,2198.6205129024925,0.16622650147132845,11.635726616118577,417499.63522874704,529.0967388945676
41,2198.6945137374355,0.2836092251637865,11.794081321120329,360839.6213135897,212.6506720885439
42,2238.348269665057,0.1837897298912594,11.675590263273701,402448.8043914357,286.595709841565
43,2238.4222736991783,0.3011775282323015,11.82273506664679,351441.2380336926,436.40497034910186
44,2238.598386669061,0.580534107090898,12.06044656014975,282337.2125842983,142.36224320047629
45,2238.6724150590176,0.6979605395139288,12.026170847878655,291392.5256122287,969.4160370722335
46,2238.8485816984876,0.9774022509574252,11.225302506070099,609292.3767137668,1776.9213456706507
47,2248.353418163005,0.054307711748833754,11.451404490762965,494749.0289874739,601.704503595312
48,2248.4274206710465,0.1716930893691142,11.698465157135388,394058.4855903353,3058.429555513763
49,2248.603602555145,0.45115898237736474,11.991264004648134,300913.13475788105,281.179398003068
50,2248.677572160057,0.5684921678979435,12.062848422211779,281713.31747479574,798.0664632545783
51,2248.853723364621,0.847909395951433,12.09058810125746,274606.9384689845,123.1317391985026
52,2248.927736775409,0.9653120678905225,11.216349237110204,614337.536667156,1366.8039339562094
53,2319.184446381015,0.40897263631040914,11.928090210127218,318941.22854257113,772.6135116904725
54,2319.360614221654,0.6884162530906224,11.969981975300634,306869.6632188024,245.14198107809813
55,2319.434624572625,0.8058140714408637,12.084997947126645,276024.4593962424,171.90395290131434
56,2338.6177807490735,0.23481021373277144,11.762544844031758,371474.3309739021,242.7563088884428
57,2338.6917873465604,0.3522020781747415,11.874099426081013,335202.2895783989,241.1081611861057
58,2374.677864063017,0.43458098961014,11.930652906347124,318189.30958819593,329.04209736626973
59,2413.8228237589933,0.5276910400527868,11.957818350153719,310326.8883453328,325.05079727011514
60,2413.8968672553056,0.6451414347075115,11.966210455230026,307937.48944308964,304.1210070254351
61,2522.9422118911257,0.6166973527067512,11.992753491251083,300500.6047329157,296.6501386261711
62,2523.016218181858,0.7340887305640535,11.984149466162966,302891.4123995168,168.47547769877576
63,2543.5128952175846,0.24663779773186434,11.703443389947015,392255.8153017778,197.42819730243627
64,2574.4178622002605,0.26918197365125707,11.74273953726674,378312.7096372462,204.60526858561227
65,2574.4918624067204,0.3865637004216751,11.886879336582231,331279.8433933177,171.74467888736154
66,2694.967061411884,0.4885560967888978,12.029641597340948,290462.5246716921,171.96913663498663
67,2695.0410457590706,0.6059126670229489,12.07378368965323,278890.21105870936,123.73039982634799
68,2695.2172393883293,0.885397190617141,11.702219302108261,392698.3043179028,666.5091744901326
