,time,fase,mag,flux,flux_error
0,1695.9097266792214,0.3479999999998582,16.286139840759468,5760.906286048042,21.4821767308494
1,1776.3649837478515,0.12344222694586904,16.04284111234407,7207.925710627549,14.525515137919813
2,1785.1928298236712,0.15591965315650214,16.073672721222437,7006.121399355005,20.0323747333796
3,1785.368976601182,0.4159637094182358,16.336575442354068,5499.415962169596,17.571233848442112
4,1785.4429800162952,0.5252143497942541,16.43414533403467,5026.765354917125,13.858119296672914
5,1824.6479422330392,0.40318148887510574,16.334798817639413,5508.422198160031,17.037995017949427
6,1854.3075284745903,0.18938764198483682,16.159753193726775,6472.103731891688,18.100941618666436
7,1854.3815299955634,0.29863548605729306,16.257551502808298,5914.610442341876,16.418058787257632
8,1878.0563099094563,0.24952069048305248,16.23398455778794,6044.396197697128,20.890320748265154
9,1878.1303129985286,0.3587708495275592,16.322037289409728,5573.549095816414,16.1682683862224
10,2032.283211050837,0.9334415899342048,16.056667842028443,7116.715587280089,31.618977037069268
11,2053.783747686171,0.6745091102336573,16.494941991570556,4753.023375738209,17.22899200664688
12,2053.8577594970143,0.7837721451579682,16.474780071436694,4842.110747027264,8.214776580913822
13,2150.4039975110104,0.31419878562587655,16.282626881778835,5779.576201470157,29.44828543896956
14,2150.4780011069065,0.42344969289035816,16.36919617032094,5336.644566441194,18.17808684996439
15,2164.406914105119,0.9865907651028465,15.949434051145012,7855.487219187578,20.42834845882571
16,2164.4809162866973,0.09583958442124185,16.04372087195474,7202.0875765899755,24.92053284508185
17,2200.370288774205,0.0790285488800464,16.037678221982567,7242.282444565202,20.35126439774001
18,2200.444261673505,0.18823413900895503,16.176507758152972,6372.995965739449,19.38491514622591
19,2234.6735437777756,0.7206451606726887,16.396444249042467,5204.3805747692,16.538817810074935
20,2234.849662976094,0.9806485019963702,16.003151337555494,7476.291253078712,16.222152767882374
21,2234.9236927943534,0.08993812112294108,16.05109086096698,7153.365279631585,10.322547587195885
22,2253.604336446521,0.6680205449662253,16.43284350156288,5032.796222399931,24.82950377318395
23,2253.678339534648,0.777270702615283,16.447287111415918,4966.288012994884,13.061074093303313
24,2253.854489940708,0.037320115674674526,16.031229332837103,7285.427046448512,20.711892190181302
25,2253.9284946012613,0.14657259468390293,16.100426874235318,6835.589864082784,17.214002776076647
26,2319.428890560604,0.8442748899439039,16.53852103795903,4566.025490138955,15.563384990815676
27,2319.6050565995943,0.10434738177116287,16.014824118934158,7396.343957216076,21.48348899229757
28,2319.679087486246,0.21363857815617848,16.17497445870836,6382.002402375637,16.407777366104472
29,2334.8629727496163,0.6294850074533542,16.49513879621478,4752.161902852931,22.49546472504201
30,2334.9369826922502,0.7387452843552182,16.451869357638593,4945.372434683326,11.705791032308353
31,2335.1131492047816,0.9988184752672851,15.85777182269217,8547.478513443566,60.701315274360475
32,2335.187160486018,0.10808072833719962,16.030281036593255,7291.79301365556,14.497371062324284
33,2375.172258468931,0.1377559595907769,16.06472615748038,7064.090977548062,8.89005150633375
34,2375.3484227194417,0.3978258111002333,16.330502811689755,5530.2609220982395,15.032623226957721
35,2411.823629405342,0.24587704212785866,16.181922861293103,6341.289817483226,13.51038774484849
36,2411.897613510185,0.355099174908446,16.297959932704465,5698.52914414633,20.81193730010465
37,2429.0775512650284,0.7177016773441665,16.45371741701875,4936.96194958237,14.567646047044935
38,2429.1515925585277,0.827008237273958,16.46740623771965,4875.108118014961,70.62309567951708
39,2543.2687825319626,0.2972884730206715,16.22338159903879,6103.713035828902,11.718283018476468
40,2617.7772447878056,0.2935258418031026,16.26519880845011,5873.0976726156805,13.01260691404401
41,2617.953396742764,0.5535775414889486,16.47434167262959,4844.066290363804,14.319549847461122
42,2618.0274008310066,0.6628291756003364,16.49867583659568,4736.705810276964,15.219160846153315
43,2618.2035225488976,0.9228362365486191,16.16019153867661,6469.491272847206,20.139777895665308
44,2618.2775539015524,0.03212812089054751,15.90695718873766,8168.905486245613,17.404229281544342
45,2618.4537017329703,0.29217373302662963,16.268277509861274,5856.467571898859,11.065699178667364
46,2627.2084420856877,0.21672577428216755,16.18076102782178,6348.079188681235,17.543215998325092
47,2627.458594322379,0.5860234885601585,16.474738039186803,4842.298203932188,9.1227369814934
48,2627.5325980314856,0.6952745629560013,16.499758760325314,4731.983729675656,14.244963000899391
49,2627.7087489022465,0.9553246620494065,15.937506790964477,7942.25872521155,17.740540904141213
50,2627.7827212323887,0.06452941193538209,15.954935299560024,7815.785411831429,25.244134582165806
51,2627.9589201266854,0.3246504077847021,16.296373118666295,5706.863689019071,13.561067628238899
52,2628.032911262636,0.43388292053282385,16.392290132233168,5224.331108547209,18.31461618744255
53,2695.0352113963936,0.34883414393243584,16.29207646369952,5729.4925801909985,15.61856643908219
54,2695.2113503279083,0.6088666172138346,16.460332683389034,4906.9730579594825,18.57994151513418
55,2695.285388392442,0.718168410248154,16.43421426383781,5026.446232328994,15.640917695741408
