,time,fase,mag,flux,flux_error
0,1756.0244671848027,0.8549999999991922,14.899513063439628,20660.533009431805,34.32378185636254
1,1784.9400653232603,0.5296939216605736,14.75849470815479,23526.04175889083,32.269208016246935
2,1785.0140588236964,0.6670446508095367,14.786204189069949,22933.221790452957,24.1324093029163
3,1806.2645244057667,0.11330581230402004,14.224636758548016,38467.330020720656,55.542238000002655
4,1976.2918664012536,0.7272348834662239,14.754131805436737,23620.76857617311,23.082150942535268
5,1995.4702270528885,0.32714303569110825,14.555680952748997,28357.919524992103,37.50918679144118
6,1995.544228194216,0.46450794827518394,14.72155120887382,24340.318862866992,19.47035391609187
7,2131.5740147762913,0.9703397163211775,13.979466869709237,48212.538528813384,71.58102375717982
8,2164.8047032761283,0.6549372644722098,14.784896754157952,22960.854428099294,28.76966272808285
9,2180.0598074698173,0.9722850301507151,13.963250367789161,48938.04316822538,82.5766288858249
10,2180.2360077445355,0.29935749011247026,14.517236848343563,29380.014614460957,36.56666324723671
11,2273.0640051749324,0.6116965114033519,14.771781375741869,23239.89687213787,30.956448182977034
12,2273.138007803803,0.7490641852448334,14.773255542558797,23208.364132298473,31.77689675670064
13,2273.314153743784,0.07603578613543505,14.137780596625259,41671.056189544375,49.22690303386556
14,2273.3881552657595,0.21340140529866858,14.403383337736617,32628.22223853527,48.91681152143749
15,2279.391253985936,0.35667725399900974,14.591786832554932,27430.391985559058,47.7397345107167
16,2279.5673695359355,0.6835924433650007,14.78454993336533,22968.19007160668,30.46735455091445
17,2279.641399290562,0.821010469498674,14.880314770891193,21029.107371962782,21.851552447384194
18,2279.817635719574,0.14815004101205886,14.292471054290084,36137.51834170271,54.989322133145706
19,2319.535160341049,0.8739629111394152,14.879144460010686,21051.786786774304,25.961181475138314
20,2319.609160100284,0.011325258208671585,13.957948063033516,49177.62167729567,75.03801912484373
21,2359.083290172899,0.2853360300459826,14.503169629977629,29763.150117877234,28.10006685014786
22,2359.2594821256916,0.6123930424002992,14.771385461951514,23248.372847603678,33.648202616853794
23,2367.5135856905194,0.9341055768743445,14.301377632722911,35842.28540677822,47.23126564345851
24,2367.5875587833098,0.07141842424994138,14.127134675792126,42081.661294370315,32.41415382135117
25,2367.7637039910987,0.39838866600553047,14.642996211716365,26166.658238164764,32.51470481061282
26,2367.83770619325,0.5357555477482947,14.753591562121077,23632.524781428478,42.668028696064
27,2459.8869209246814,0.4024760901022546,14.6504040919408,25988.73316205547,35.233160018688736
28,2460.0630636289984,0.7294416847782941,14.767367381768596,23334.56956062993,24.705626822870364
29,2460.313271611407,0.193891246161229,14.369922328432917,33649.438019236135,42.31061030100952
30,2469.8190274592657,0.8389883036304582,14.897653888489604,20695.94165777465,13.642518907248524
31,2469.893068769619,0.9764277801280059,13.936715206794283,50148.81371393942,74.70484398614965
32,2546.523321383663,0.2216386349575714,14.41023435920331,32422.98557952463,41.2253522422796
33,2546.5973344768654,0.359025733256658,14.597195304228059,27294.09036859645,27.32573546698871
34,2546.77350544052,0.6860437844397893,14.781412761908959,23034.651289252623,25.3814379340214
35,2546.8475175699687,0.8234290937677997,14.883487395841298,20967.74800317791,38.406018441258375
36,2547.0976976728534,0.28782690367415853,14.505539845805856,29698.246558899285,20.232359360120086
37,2550.600109407045,0.7891925998007991,14.828512888336688,22056.75359262206,60.91896035129542
38,2550.776304715559,0.11625584122680266,14.227755760500047,38356.98322692824,64.14490282630717
39,2550.8502879235125,0.25358746491406237,14.454771646318715,31119.892513872324,37.1816889320675
40,2551.100511140578,0.7180653056896062,14.77910499355004,23083.66427642786,32.32038517210151
41,2551.276639797675,0.04500482515800286,14.054540865027803,44991.49256035286,55.71424782514304
42,2644.9118904868,0.8558109150535529,14.89869524296926,20676.101221997593,21.988374760315335
43,2644.9858924343926,0.9931773242703912,13.915342166037203,51145.788737570896,336.4511581127666
44,2661.4884763754076,0.6261643269647266,14.774810032031677,23175.159617816986,16.87755656227644
45,2695.4641504824554,0.6936443682120625,14.792731746452471,22795.75854534361,41.07774264348809
