,time,fase,mag,flux,flux_error
0,1717.5044955909348,0.7560000000000358,16.466381957422833,4879.709450571495,18.21837587621709
1,1717.5784984937293,0.8964915485576594,16.24654621001865,5974.867281246885,28.91628713611436
2,1738.9559358351219,0.4807005845886323,16.397496072035935,5199.341195557252,17.440880136219693
3,1739.1320582476562,0.8150619344584271,16.532152249795587,4592.887913886747,14.273651628675768
4,1739.20608980406,0.9556078807461006,15.732109955169484,9596.276761597157,13.393481855678543
5,1753.888720260313,0.8299940440293483,16.53843059758525,4566.405849797138,16.295311091737933
6,1754.1388960625984,0.3049427899226913,16.2080810053075,6190.337743769127,24.870537968682946
7,1754.212879745524,0.4453978503287601,16.374471833777406,5310.776358899504,19.48763570126426
8,1754.3890333082577,0.7798183376047945,16.484905892408996,4797.1620556159005,13.734916937118044
9,1754.4630391597475,0.9203154841423782,15.957955602485745,7794.073658823964,23.48191964163963
10,1813.3835862214232,0.7786154422128959,16.47974106273775,4820.036441801618,12.603750097091739
11,1813.4575964342496,0.9191208685733159,16.08591588204451,6927.561564568876,20.94388869220422
12,1835.8876403472211,0.5016613440301114,16.4260393773508,5064.434934381987,17.08452811671947
13,1835.9616316400404,0.6421308515145654,16.45084374907586,4950.046141438388,23.032530417966257
14,1867.8738270967315,0.22615645430738596,16.11192619894723,6763.574331035695,21.842038518769993
15,1905.0896348673937,0.8788777271608978,16.482896604155318,4806.0480131796685,16.73401249354844
16,1919.094291200374,0.46615715727926954,16.386806666942533,5250.783115451532,24.08410165226116
17,1919.1683015195479,0.6066627855360593,16.436870045374,5014.166242120844,12.725845602018644
18,1969.7771181511444,0.6854752475856003,16.44867647241528,4959.9369730626495,17.55715314435086
19,1970.027283576417,0.16040429313551385,16.017101486866842,7380.846138145304,21.437692849632036
20,2018.2219017226007,0.6559575730029792,16.44922366040483,4957.437899954587,14.11861864301344
21,2018.2959042424882,0.7964483946269638,16.51041630322476,4685.7619942653755,12.820266591020879
22,2042.2169002183412,0.20950167741261794,16.079346538381746,6969.604457037391,26.23793546546261
23,2074.4496043410963,0.40200015249968146,16.334598872019882,5509.436704542112,39.555775833091516
24,2189.5068344004576,0.8335455835498351,16.578970003516748,4399.048452060703,20.2468481621849
25,2189.6830022728354,0.16799323711268244,16.00659546769749,7452.612828617225,20.161497662291712
26,2215.6810108160544,0.5241717345014649,16.421388769960764,5086.1742970017185,15.881762796462679
27,2243.7452498772095,0.8030061572653722,16.53223637810165,4592.532047600792,16.679673178217577
28,2283.953036049938,0.13587865505701302,15.968030677825013,7722.083185104377,16.509340903798478
29,2284.129267284202,0.47044659862399385,16.399122067568335,5191.560504211788,18.306482623907467
30,2284.2032111157496,0.6108260027842789,16.4473911970208,4965.811935737077,10.699838108223641
31,2293.8840834601583,0.9895746152697029,15.65307268822831,10320.902409089025,20.77703781143969
32,2293.9580932050994,0.13007915336879705,15.95123135275613,7842.494191638839,41.046274589354034
33,2343.0626143792465,0.35304690764951374,16.28680421086706,5757.382222696586,17.101954983373833
34,2343.1366197556936,0.49354315233745183,16.425060726292525,5069.001926803005,8.670076271214187
35,2343.312772007707,0.8279611512632528,16.522877819647356,4632.288707359593,74.59845325949284
36,2343.3867759714267,0.9684547139452206,15.614647602821307,10692.707964676862,19.152979705415856
37,2350.390422096099,0.2645965198541944,16.159399728775384,6474.211089313564,15.257880735307
38,2350.566594754112,0.5990532587538837,16.431055715706606,5041.090109696887,12.278096324647173
39,2350.6405506405035,0.7394555485525416,16.441323272268015,4993.642389331548,15.304173539831352
40,2422.0066403254505,0.22511997147739748,16.123763905171405,6690.2321003099105,22.033261400461654
41,2450.9975650778274,0.26323008302665585,16.164783785702348,6442.185597191896,19.47919610018119
42,2451.0715669947867,0.40371976001574694,16.345899733022808,5452.389259384436,18.205526704452765
43,2565.806129270896,0.2226933212214135,16.13151388287988,6642.6473007199575,18.72321700156836
44,2594.796805602692,0.26033181624302415,16.14001376092027,6590.847188397144,23.272381930455804
45,2619.5250768049673,0.205964800492211,16.10678843031308,6795.655815031086,16.48401340090207
46,2663.2257542897437,0.16995163086153298,16.04306806589615,7206.419181349137,15.233197816758974
47,2663.2997639225046,0.31045595599084663,16.224615777911385,6096.7787604851765,16.856773148621055
48,2663.475926262051,0.6448931056945639,16.449933963990176,4954.195736422314,14.489940882589108
49,2663.549934807123,0.785395365890281,16.506710598000126,4701.7822014067015,16.978566439389112
50,2667.8026226603542,0.8589530166168515,16.570281830153192,4434.391312604779,15.475447435189805
51,2667.978788704002,0.19339719840877478,16.038493402716867,7236.846913035745,22.828011117864456
52,2668.0527618389983,0.3338322339930073,16.239673177401293,6012.809932971056,9.346649863004808
53,2668.228923781938,0.6682686307553922,16.472737417233688,4851.229046363311,20.38246963539366
54,2668.3029612138907,0.8088257315371266,16.549268838556774,4521.048972647088,20.836598595997845
