,time,fase,mag,flux,flux_error
0,1670.4724418936332,0.8549999999999818,17.104767955070976,2710.43854513087,20.807635709495845
1,1670.7226105297505,0.4272155926481367,17.366392029927702,2130.050671079443,9.307812084109319
2,1670.7965915352422,0.5964337870597554,17.43535362314927,1998.9654946449607,14.702791763660773
3,1670.9727301979897,0.9993191801154424,16.737071412649026,3802.9286889244117,17.1371673662476
4,1671.04673938305,0.1686018302028396,17.085708292393797,2758.4392885761617,14.38888520628605
5,1671.296887443042,0.7407703586789856,17.4231106241361,2021.6338333314463,16.154196429866417
6,1763.9379647434303,0.6405103651189279,17.48489354630329,1909.8063292827462,8.479958174071523
7,1764.0119492965853,0.809736674169784,17.309513932378906,2244.6114494891845,7.37766288876563
8,1764.1881466704044,0.21275635820296657,17.142103910433704,2618.817187989178,8.651043916257636
9,1777.9446610826008,0.6782996386137086,17.474477394602133,1928.2164739196037,7.90054289529076
10,1778.0186889682648,0.8476250629561548,17.15371997316109,2590.9483622484845,13.827855425922287
11,1812.1767901549244,0.9781150301374169,16.679860019932953,4008.692456743713,18.687249620480433
12,1812.2507763812941,0.14734516636480066,17.031644458252927,2899.272014681989,14.859244171731465
13,1951.4843967711745,0.6191162264722152,17.490557765020654,1899.8689315596555,8.087519080749125
14,1951.5584261253714,0.788445009818588,17.464273576767752,1946.423395746249,24.593598927385518
15,1970.734949624446,0.6512806124899271,17.50639089485768,1872.3644593097276,6.560654701196068
16,1970.808949774627,0.8205425969221096,17.417659451904868,2031.809403927469,11.002950630580186
17,2003.7144553833843,0.08594630835852968,16.86761047046314,3372.116409961718,9.569163127677134
18,2003.7883855431442,0.2550482023374343,17.17970952329339,2529.6645662434553,9.643262750597124
19,2137.4845145863546,0.06080747976079692,16.762959630776407,3713.3244273324494,14.43273617143507
20,2137.5585272792405,0.23009815336604333,17.110736128698157,2695.580433870984,15.683664105651838
21,2187.549666517361,0.5758043548962632,17.49760746798779,1887.5730134556768,13.305827014152765
22,2326.279407424905,0.8950420635678711,16.868616627820618,3368.99289975067,18.984517630692377
23,2326.353380067891,0.06424113025741462,16.805062351998217,3572.0851758038984,12.30876785075965
24,2351.097073545122,0.6609730273107743,17.503786735845146,1876.8607512721064,9.436398759920072
25,2379.5861270423625,0.8245398273863884,17.42138477052567,2024.8499170767961,8.468045720928748
26,2512.282981848961,0.3446396856447791,17.289068894311526,2287.279244657567,11.612614516819715
27,2512.3569952129887,0.5139318943661237,17.44469069917499,1981.8485677568733,15.452624624183981
28,2538.278003382587,0.8035586118185165,17.313186560660533,2237.031618718969,8.511077852957316
29,2562.5237670596125,0.26136598122548094,17.211566088156374,2456.520040856163,10.150099597169504
30,2562.5978016439926,0.4307067276718044,17.363629339276137,2135.4775549505525,10.594012955558682
31,2701.8831684122183,0.020838286568505282,16.867256942861022,3373.2145867846175,12.242752426763936
32,2701.9571683530507,0.19009979215343265,17.13413158993226,2638.11735433761,10.3608315853558
