,time,fase,mag,flux,flux_error
0,1711.375050025546,0.30100000000028526,14.738566714353613,23961.834325223626,42.58049162183747
1,1711.4490627682926,0.45122413214359236,14.93580082082742,19981.42321713223,28.681132217900103
2,1819.7795087025117,0.3302155225715353,14.795505314396959,22737.599945545644,39.82702079381795
3,1819.85350973842,0.4804158932707878,14.988538665067882,19034.053286293973,22.651754245940317
4,1839.7804507815567,0.9262541825547714,14.439305736153138,31566.356163770255,64.46134773514012
5,1839.8544305363832,0.07641135890793294,14.3113985639723,35512.99671888851,42.9318402509151
6,1870.2617505394312,0.7943411200023434,15.058721876937213,17842.594107726363,23.168723247673984
7,1870.3357508563934,0.9445400314522772,14.148687937761803,41254.52316245294,78.02135126950283
8,2015.078175517992,0.7291549800761459,15.04267282055013,18108.297405165322,27.505351542145455
9,2015.152188587004,0.879379774442782,15.044657050064679,18075.233936096858,40.56225022308405
10,2039.0772544585548,0.44023731933361887,14.973606980019756,19297.629091029037,32.26313958262271
11,2039.1512923388152,0.5905124732477134,15.049019551552423,18002.753134667502,39.74399653595223
12,2068.8929440797683,0.9573311518777246,14.016882002009204,46579.40600952705,50.47124534954655
13,2069.0691164843192,0.31490939582783994,14.789920482118934,22854.859403259234,24.7878974736859
14,2194.5766964054174,0.058438298698092694,14.290437312426315,36205.27260780943,35.6618812012025
15,2219.569456371855,0.7864013020098355,15.068369955605332,17684.74347567391,43.1671248021097
16,2219.6434565500704,0.9365999318449667,14.12145710130547,42302.29273811471,105.49917468115436
17,2245.557939032442,0.5353889563891698,15.051034347739993,17969.376478124836,38.60606545437102
18,2245.631883092376,0.6854736825932832,15.058483912293434,17846.505160762532,55.266502566091695
19,2390.6996499999873,0.13043784600222352,14.496816861036141,29937.80824864427,41.14538503933908
20,2390.8757949107985,0.48796028573497097,15.015207490112807,18572.217060073745,27.793191877513863
21,2419.368715722166,0.32022189735153006,14.805607561826042,22527.018831235495,49.28292473126071
22,2419.44272918617,0.4704474934346763,15.000029289138304,18833.6732369455,39.30300930690807
23,2444.6925131819853,0.7200937950601656,15.039878094376975,18154.968890854212,12.646941281132175
24,2444.8686847690287,0.07767037971007085,14.363386309063571,33852.615085755286,58.454355910409625
25,2569.8742573043764,0.8022717161197761,15.11928447779204,16874.579356713097,30.00597546403746
26,2598.9147500281356,0.7459435021528407,15.030771365585675,18307.88604636955,31.99060402943087
27,2598.9887712024056,0.8961847478126401,14.510050375641091,29575.12552474153,56.91121900407066
28,2620.660436688798,0.8833012763668648,14.762872154364704,23431.380959719158,42.64621010594956
29,2620.7344378456837,0.03350189261459491,14.253483407361696,37458.7588857583,47.55862877967684
