,time,fase,mag,flux,flux_error
0,1708.8722374459571,0.600000000000168,16.43960238063859,5001.563587235378,119.7769728122399
1,1709.0484242826126,0.8978466622581984,16.23645186460701,6030.6760623750115,29.269210538412594
2,1746.759670252487,0.6493104772512339,16.451885382862052,4945.299442631321,16.483553662288237
3,1780.165203825931,0.12189869481423443,16.0760001152441,6991.119098962765,17.430769930618304
4,1800.1650190162145,0.9319058059144822,16.090088708509658,6900.987860140521,17.494007309546213
5,1800.2390302114452,0.057022913909889894,15.950914480082613,7844.783361660737,21.753265080216334
6,1844.3558944510553,0.6372867548139141,16.46490252512809,4886.3631113972815,9.87107985690562
7,1844.429902954649,0.7623993125538391,16.508778803363104,4692.834360119281,12.57041065893693
8,1844.6060626646763,0.06020011681371784,15.956697858874339,7803.107737717946,19.227790423646745
9,1844.68004193603,0.18526325698493906,16.126439518194477,6673.7654541556185,99.95366940354936
10,1844.8561992918692,0.4830600814521233,16.41996407067911,5092.852738026493,16.909118000232322
11,1844.9302057316486,0.6081691502811282,16.460045798240536,4908.269803604116,10.207334573112716
12,1848.1822517618136,0.10580492138183217,16.041258124059496,7218.442430808472,13.919247083813202
13,1848.3584075934405,0.40359916914360383,16.36948432188413,5335.228422790237,9.405296622334916
14,1848.6085442742692,0.8264592244542825,16.582586255887804,4384.420952049315,22.541517314564764
15,1848.8587406518282,0.24942019804115034,16.216146946369275,6144.520086474395,20.807948804454494
16,1894.042962705135,0.6340694759021517,16.44856131975323,4960.463049500508,11.979362825588982
17,1894.116966735374,0.7591744713645312,16.50012830951689,4730.373390822071,18.167339921832877
18,1912.043465240143,0.06420660075264095,15.948984121051783,7858.743214995811,23.13569886227559
19,1947.762240980879,0.4473676602004275,16.40274433210139,5174.269129912954,17.526858816688335
20,1947.836214729066,0.5724214633701763,16.459607709776144,4910.2506625256665,19.785730771909204
21,1985.243310928027,0.8097152313113725,16.564773322147012,4456.946469226656,19.615777945928862
22,1985.3172865406464,0.9347721863337028,16.07072926272601,7025.140942444397,25.614717300046912
23,2006.749079411038,0.1655604439976628,16.114178153700532,6749.560357452195,18.87779809335032
24,2006.8230839418777,0.2906662857334368,16.237622976695064,6024.174676499992,14.85853323253693
25,2006.9992370019015,0.5884558480560145,16.45224176717616,4943.676453619373,15.047410275607545
26,2007.0732429206896,0.7135640361408946,16.461696605113026,4900.812698638369,18.43708549838228
27,2065.4920826301554,0.471545907835889,16.423291811792623,5077.267230374582,8.780621643234339
28,2065.566036235005,0.5965656583717873,16.46800888317203,4872.402906097854,16.331321402211362
29,2065.742255297876,0.8944667995621103,16.22550824202399,6091.769329513381,17.22752540051103
30,2087.7486282536943,0.09659187155864402,16.04535888155806,7191.230248517987,21.538481195263152
31,2087.8226392759666,0.22170868716511904,16.180495286338463,6349.633115349055,19.723705253340075
32,2123.2342848580806,0.08566130652263837,15.989552738653838,7570.518958263141,17.26756550650809
33,2175.45802862132,0.3707345036601737,16.338426379726375,5490.048674893483,11.830240560959854
34,2220.392796762344,0.3336779573455715,16.291823941175945,5730.82531109245,13.843916394432341
35,2220.466832644903,0.4588367996642546,16.395808867090306,5207.4271133651455,19.052266182810577
36,2220.6429505991227,0.7565670150638653,16.498654309838784,4736.799725285843,10.269208552420672
37,2220.716969209302,0.8816966581483712,16.40616162779874,5158.009001394219,14.427050292133142
38,2220.8931527840105,0.1795378060328403,16.13760868355606,6605.463139372739,19.79027969033204
39,2220.9671582601436,0.304645245802476,16.25359640413729,5936.195360596023,9.744006282922086
40,2224.719403459092,0.6478757032855356,16.463770224240697,4891.4616973409575,14.526701947364636
41,2224.8955848145015,0.9457130994095451,16.015297830119565,7393.117605719899,15.473008684587267
42,2224.969562275103,0.07077317847506492,15.97845214342066,7648.317169026584,21.761159083994965
43,2225.14568984935,0.3685196566854074,16.323602122921375,5565.521921019228,5.898609931802656
44,2225.2197246482383,0.4936766670407451,16.41980894715448,5093.580426486295,10.673366993643842
45,2269.585434698881,0.49461832724091437,16.439809419972637,5000.609928635617,12.79746858099433
46,2269.6594372106033,0.6197207556268722,16.468210166962628,4871.499698837495,17.896298935960914
