,time,fase,mag,flux,flux_error
0,1685.0066980880551,0.7609999999999624,12.043870213119611,286680.8355469893,234.7698020783546
1,1685.0807065278311,0.9156626074206673,11.520811013890178,464111.5123276311,709.6176950234299
2,1685.256874872476,0.2838186665164595,11.818237761408579,352899.98691647674,311.79340407074125
3,1685.3308549014384,0.4384219011075059,11.971226971352486,306517.9824375622,356.7226357991528
4,1685.5070030746945,0.806535806097743,11.993384638226734,300325.97213590855,154.42660702069196
5,1685.5809918956859,0.9611574142434445,11.249495485163239,595865.9278108927,2634.989087403184
6,1685.7571561568707,0.32930493973722363,11.869856950091156,336514.6430396913,254.3407065923336
7,1685.831159905867,0.4839577443812306,12.023790238496568,292032.14031371713,153.61285200682048
8,1686.081330001414,0.006762432510088345,11.298055607588708,569802.701288019,894.8130100072826
9,1698.089395615105,0.10118063013756284,11.387619411562477,524685.4031352927,1622.4930789318075
10,1698.2655437383341,0.4692944305815665,12.020188904142827,293002.40503610135,447.84667417516084
11,1698.339569338966,0.6239929007053959,12.099743900392662,272300.96891123237,549.8834658529868
12,1698.5157074079605,0.992085689841371,11.049457571289473,716413.4295047411,736.3270743530941
13,1715.5230075099203,0.53388858310052,12.079825078813904,277342.6847339944,322.67929847814514
14,1715.5970128556778,0.6885447246511092,12.113129044640747,268964.6032405452,767.2237394791175
15,1715.7731770617138,0.056692134895087065,11.304020715429658,566680.7508229174,655.9958938192672
16,1715.8471799680156,0.21134317847855755,11.664477284220434,406589.1949432099,1116.6709821484296
17,1750.982662889983,0.6373661853953934,12.083107794405063,276505.4075139137,482.1190556830747
18,1751.1588281063407,0.005515707006622961,11.579496948113206,439691.3962691268,781.2365581738485
19,1751.2328404391822,0.16018645014344202,11.8367529466298,346932.96533543314,231.4262384726291
20,1769.24068648401,0.7929271450450415,11.739329695036545,379502.6989032855,1349.297831689121
21,1769.4168486642836,0.1610703218571814,11.720742519590527,386055.4954729596,205.51599380583085
22,1769.490868868279,0.31575751410699127,11.889403154767242,330510.6702858488,424.0600693842064
23,1808.1508630800538,0.10729326004849327,11.421949171621936,508354.97505886893,777.0307647209494
24,1808.2248986335333,0.26201252960248667,11.782431394963648,364732.26936743147,319.43127938427716
25,1841.1286144851933,0.024095649471064462,11.588768730597037,435952.582398135,423.97036398928316
26,1841.2026147097174,0.1787410886838643,11.839589156397064,346027.87385271135,338.64121621540875
27,1860.8788782886268,0.29813556075674796,11.888112238106903,330903.8739711657,281.6033133490745
28,1905.3194106143326,0.16982189089549138,11.589433558182234,435685.717774103,515.8404298561327
29,1905.393418874143,0.32448412222470324,11.867023225150666,337394.07897485676,843.8837816129183
30,1905.5695778816084,0.6926206685121201,12.144342925406761,261342.22043186825,223.17888881179738
31,1905.643584866565,0.8472802356559441,12.050589722457499,284912.07641690935,544.5923012573958
32,1910.3964432413018,0.7797888949816638,12.099117209226456,272458.1874602839,437.402798715641
33,1910.5726095138295,0.1479406237737635,11.586051055268525,437045.16971522005,511.1195756090604
34,1910.646607163682,0.3025806824455799,11.852569706240006,341915.55926869,1120.061915011044
35,1910.8227695986934,0.6707243916081325,12.104027333993251,271228.8066890519,364.67732059259674
36,1957.008922858407,0.19040392413069185,11.764300191055915,370874.24088436045,885.3792625835467
37,1957.0830350812319,0.3452834170443566,11.900445729125934,327166.2191559683,742.7612294157788
38,1976.0830808595051,0.05152003107775727,11.281732261198204,578434.0396101531,1586.3906318866134
39,2012.4799408053734,0.1135648220991925,11.588661807931175,435995.5168672931,345.229585332853
40,2012.55392960775,0.2681863913436473,11.85170555724727,342187.80182476284,381.2791220144144
