,time,fase,mag,flux,flux_error
0,1760.7621111808867,0.38000000000005274,17.994573472955626,1194.3107946345904,4.075368905636809
1,1760.9382821873119,0.7257485006194431,18.091725927014657,1092.0848340096456,11.214707810222055
2,1810.6791025618788,0.3457508668294764,17.932818078190554,1264.2108565108397,6.464632707938119
3,1810.753116903029,0.4910094311997568,18.102761802858495,1081.0406519723006,9.614787127241964
4,1972.3060237412915,0.5504191687013531,18.114482709307023,1069.4332016707408,6.8561773581308145
5,1972.4821647139981,0.8961087259488636,17.600369140928027,1717.113847065262,14.212444145996562
6,2002.5413981228485,0.8895554443872129,17.738603872551835,1511.8377935021235,9.08840891093006
7,2135.310175411885,0.45800316025213306,18.056726587580652,1127.862382186577,5.749408098215148
8,2135.486347564447,0.8037539102484743,18.163883280310518,1021.8647890715639,10.011235497408972
9,2159.7345135538358,0.3925552897833313,17.990043578573538,1199.30409174057,8.265870218484007
10,2159.8085278863036,0.5378138371139585,18.12302099287177,1061.0561078475048,4.5444717642169605
11,2185.9775869353443,0.8965085078406219,17.662691877794188,1621.3246877265508,9.646640111563036
12,2324.855563972308,0.45470808861887235,18.06078096267987,1123.6585526716133,11.619534668300702
13,2352.7704172747854,0.2396518213440686,17.768447037165778,1470.8484662185444,5.604513908329843
14,2378.2650942985824,0.27482238442098605,17.825855601947033,1395.097325182105,10.863833279945156
15,2378.3390948261253,0.4200538385755408,18.015107420553854,1171.935685102801,12.493102746395072
16,2510.5352728676758,0.864733601407579,18.130898205834477,1053.3858118008827,7.250528221500796
17,2510.6093430053484,0.010101670538915641,17.23636067187612,2401.0570438924683,11.580157388072976
18,2560.5986258220064,0.11772977356213232,17.590908007998344,1732.1422044915453,9.273065992235363
19,2560.7748267574475,0.4635370120670359,18.04383654504022,1141.3323544517532,11.756679930162079
20,2700.63583624152,0.9510097550119099,17.26948177061309,2328.9171476661454,8.210630608859594
21,2700.7098151713526,0.09619882207880437,17.551808649727732,1795.6566033287004,6.754161619535915
