,time,fase,mag,flux,flux_error
0,1720.8929941740525,0.8590000000000586,15.879147932986482,8380.840464698562,23.75739657208684
1,1721.069164746957,0.14178342335355554,15.306382420985452,14203.447764707764,22.934497120613642
2,1753.27854963332,0.8432677978837901,15.939734298982986,7925.981005684862,18.60819428748289
3,1753.454668094304,0.12596757283321836,15.268109556945893,14713.057222399038,25.491917727274142
4,1786.6848066888708,0.4659334669933486,15.748085129363416,9456.11390827952,62.786419980512186
5,1786.7590459576415,0.5850999896657925,15.801242020881427,9004.2996336582,16.802740901154202
6,1802.1900481689152,0.35445595607816927,15.6317506278398,10525.59112969343,20.756364928650203
7,1802.264004184809,0.47316781020475673,15.757321116737252,9376.015143714438,38.482867943678464
8,1895.0217374327437,0.36494308174690104,15.627315659220894,10568.673542978435,22.491878582505315
9,1895.0957397492466,0.48372925614455653,15.739611918341698,9530.199225000659,24.24564803920732
10,1895.2718633207355,0.7664372343144805,15.872787126090673,8430.083889226995,16.26280734553283
11,1895.3458642607427,0.8852211992048069,15.780527258626757,9177.741968431388,22.627608703569123
12,1902.8494082457182,0.9296723261514899,15.210480990108604,15515.09184318708,19.97426829946556
13,1903.0255239000692,0.21236759598235722,15.444394796094933,12508.02752815709,42.10295169427523
14,1903.0995539941107,0.3311983580051674,15.592904088461449,10909.004262276801,27.516882845654962
15,1981.7173896326071,0.5260578737498918,16.046586833953555,7183.101665650049,174.3428129905692
16,1981.791370466765,0.6448095653679502,15.988459053670034,7578.148743894741,317.0536935513969
17,1981.9675355819118,0.9275842281013524,15.243804670193953,15046.132387022206,254.834648083762
18,1989.4713355726926,0.9724462874576716,14.91604548929847,20348.319640411297,25.93778287012669
19,1989.7215015392571,0.3740047728807099,15.65568416433133,10296.107802769773,25.662794491251876
20,1989.7954822568688,0.49275627742235883,15.761035662428412,9343.992514435393,21.55142922828897
21,1989.9716284393314,0.7755005500110315,15.894715185743689,8261.533581559628,26.137779108253785
22,1990.045631129438,0.8942873241056759,15.673544908828257,10128.118716861223,19.24972139872958
23,2081.0905354140123,0.03668379819907841,15.058992989132987,17838.13930466758,32.023982068653254
24,2081.266677762075,0.3194219159302065,15.592787313539974,10910.177628900481,17.050760237966596
25,2081.5168853542395,0.7210472174482447,15.820128455564571,8849.02382914696,21.383615535153623
26,2091.2727179163157,0.380800626221685,15.655305860556927,10299.695907397505,23.9465964318433
27,2091.3467299289823,0.499602364594125,15.757575528226887,9373.818397838697,17.586992682226217
28,2091.522901286349,0.7823870471418104,15.90647734421093,8172.516557592739,35.51376324825059
29,2091.596914726363,0.9011910766470237,15.587539358766715,10963.040116807364,22.352817166382014
30,2129.0042367140168,0.9462394394470266,15.042478408519514,18111.540168979263,34.987804088704586
31,2129.07825100059,0.06504482782270316,15.125447205210685,16779.069183587457,27.385361351536087
32,2167.977063799967,0.50418699803663,15.755674522397843,9390.245309465612,21.626437545161206
33,2168.051077057618,0.6229907348188135,15.824961411638514,8809.721556882656,21.733840850875115
34,2168.227248072531,0.9057748676704023,15.53930001652429,11461.111568787419,32.140618919520456
35,2168.3012600929355,0.02457661846369774,15.017231106910812,18537.63402969843,41.940802966416285
36,2173.554749417748,0.4573112762917617,15.732948060048592,9588.872032003788,17.169905074474983
37,2173.730917041608,0.740089965932043,15.83551959892699,8724.467059670043,16.292894003944046
38,2173.804900596515,0.8588460248104184,15.939638988066145,7926.6768152856175,19.418292704830527
39,2173.9810917926065,0.14166255185057253,15.293187210779907,14377.118837241378,36.73687825472104
40,2174.0551116122165,0.260476821681209,15.499538811488051,11888.613880511517,29.723302068561424
41,2267.3125636242326,0.9543848245363051,15.007661534234112,18701.74508925252,48.1292614186234
42,2267.3865727139673,0.07318187111127372,15.14070254989966,16544.96020340753,18.8028342836139
43,2284.1385971707614,0.9630009021287833,14.96096213574365,19523.689517935796,17.966385781079744
44,2317.790459908124,0.979905032024817,14.91910051417186,20291.144384130213,28.237684295372144
45,2317.864466694131,0.09869838072893344,15.201290673655997,15646.978195398051,28.599717597266796
46,2453.8119179716773,0.31724098193080863,15.570464040037862,11136.818215696549,53.36185127791571
47,2453.8859305599917,0.4360436443148501,15.718723554467896,9715.32481444844,19.130923518267444
48,2473.3166806261042,0.625668173712711,15.823819622683676,8818.990966571697,11.110081807693886
49,2473.390693994473,0.7444720882156162,15.838428747952191,8701.12179206698,25.178534598705234
50,2504.5534843592977,0.7659960880698691,15.868722795248535,8461.700094965898,22.83589457899396
51,2504.6274985672476,0.8848013502415597,15.835858964740904,8721.740501250742,94.91180731799743
52,2641.664128006233,0.8516582360346092,15.944663725573713,7890.077273279282,42.131013052185246
53,2641.7381287738954,0.9704419242823406,14.948190340029795,19754.70782608536,28.23848448361468
54,2664.233904215263,0.07994810014361065,15.146454761373342,16457.537080430622,19.57293757657663
55,2693.7195243359834,0.40933154919525805,15.687365576167029,10000.01188953005,25.8960001749909
