,time,fase,mag,flux,flux_error
0,1720.0187908312082,0.2539999999999458,17.472255307674818,1932.1668369348863,16.170418816146373
1,1720.0927955020404,0.3525494377043974,17.545431173721497,1806.2350991747567,15.41450550290758
2,1743.8985428615658,0.05383247880630648,17.336606946027235,2189.2934030349675,9.162639611319152
3,1743.9725218757133,0.15234775039893833,17.41943716743232,2028.485370234074,14.549788506641939
4,1744.148705963107,0.38696595151883173,17.598108440314277,1720.6929158191886,12.49539371840283
5,1765.6556258801995,0.026980706663870535,17.340080145002148,2182.301186678318,9.193564885341827
6,1765.7296342383681,0.1255350546655336,17.409780111449116,2046.6081641433477,11.145207007183311
7,1837.9517664265752,0.3012282497844865,17.530602112121194,1831.0740252265005,11.896312038702764
8,1863.1214824313415,0.8188607391496987,17.618491450412783,1688.6909139691024,13.421424909544175
9,1902.5752752142341,0.3580998214717397,17.552878629199867,1793.8878778401825,9.370377663813832
10,1916.153285230454,0.4394619462726723,17.617451474088014,1690.309207548928,9.802994514579959
11,1916.3294458053829,0.6740488366636441,17.68199025383953,1592.761118009071,14.38031081874112
12,1959.7679514067668,0.5195909301345409,17.642188901524047,1652.232597299731,8.951027147217381
13,1959.8419777892136,0.6181692804385648,17.642017171539408,1652.4939502119678,11.01612059353629
14,1977.0938440998489,0.5918776308241718,17.63120916779508,1669.0259137439818,7.336254826627399
15,2015.98147489632,0.37717855243221265,17.59225998678947,1729.9866513470934,23.165327838438
16,2016.055477834368,0.4757256826486014,17.672961984885802,1606.0606916529714,15.131864108481729
17,2047.467760611938,0.306366504786979,17.55386908584883,1792.2521600743091,7.896404323632874
18,2047.5417639106552,0.40491411529364996,17.60881017361949,1703.815941639326,4.632379228435841
19,2076.2135861656234,0.5861792896978386,17.643406595834527,1650.3805945506917,6.774466592449013
20,2076.287590978468,0.684728916515212,17.671942754684217,1607.5690821198489,7.906506615658076
21,2123.5219589168014,0.5850884249305182,17.665059993409898,1617.79224572237,11.203025371316537
22,2123.6980908743058,0.8196372064959405,17.638854376245874,1657.3147528802974,8.956433776926941
23,2123.7721261792058,0.918227438519466,17.35706554655028,2148.4266366005395,11.129495043769904
24,2146.2041694398886,0.7901966675218546,17.685270646064556,1587.9560870970417,7.580088148428715
25,2184.4382667961036,0.7052099122302025,17.691918627123446,1578.2627118788803,9.369044980848798
26,2216.4932427536587,0.3917028149436419,17.606792777875768,1706.9847282858032,11.062591563900735
27,2238.9161681839114,0.2515301473351883,17.502282941722758,1879.4620900147695,7.810322662012737
28,2238.9901787224244,0.3500873988252806,17.56179925215768,1779.2093244831472,16.45978455682545
29,2279.8642650812685,0.7806818741416919,17.70193748186076,1563.7659559943104,11.594837125980316
30,2279.9382734962305,0.8792362977731045,17.478563318234006,1920.9737023906232,11.507540098431585
31,2292.618681635476,0.7652933254291838,17.71491467281134,1545.1864023580251,5.518579023899882
32,2336.1334661007813,0.7124133201817813,17.68450741113191,1589.0727576500944,4.24997795130543
33,2355.883094187827,0.012303867134392021,17.36519583393308,2132.398720426656,18.54327608756881
34,2393.0277391203813,0.4765313364296162,17.634509356949888,1663.960467371689,10.394936817299769
35,2393.101742127608,0.5750785587684959,17.662580636169874,1621.4908128229308,8.099034302556952
36,2427.7612476033555,0.7299325340483165,17.793687141590116,1437.0500369401468,10.922901288531127
37,2427.8352725308473,0.8285089468395199,17.40124782540096,2062.7548488105635,75.29875529932085
38,2454.0120952377124,0.687270287723436,17.67952031906998,1596.388605217815,10.642170105361341
39,2454.086100010743,0.7858198615217589,17.704031988570847,1560.7521842547687,11.995859107843012
40,2502.071385957377,0.6861506778018338,17.671123812938035,1608.7820858427597,8.550430286473983
41,2502.24754772458,0.9207391559023108,17.37251926252201,2118.0638199553596,10.62235508272928
42,2526.5010691920193,0.21830735113439914,17.472058805462687,1932.5165622326688,18.125790914135546
43,2526.5750349592918,0.316804982325948,17.533016529408222,1827.0066792119783,9.274305213077234
44,2560.8099963776217,0.9063084510930821,17.422980751198523,2021.8756703699653,14.090234717407414
45,2614.7671279546707,0.7591377018236471,17.702041914144225,1563.615551324009,6.801912845477793
46,2614.8411380816297,0.8576944052617819,17.554186898044527,1791.7276162353428,8.362631844996638
47,2656.960515390265,0.9465993831488504,17.337127257204678,2188.2444917788175,6.0034949358477805
48,2669.464865085274,0.5982055242932347,17.653175684655285,1635.5976314127531,6.8313580178260835
49,2669.538871626915,0.6967574532882281,17.692178588779036,1577.884868097552,8.951205997891329
