,time,fase,mag,flux,flux_error
0,1677.9834668416518,0.5539999999994993,15.643612644343685,10411.2215681167,16.478231949034686
1,1678.0574691026757,0.6487436319252926,15.66324634491333,10224.64430863296,28.286983250230424
2,1678.2336153218384,0.8742601542932595,15.513852167883261,11732.913791446561,21.756617250575314
3,1678.307589541388,0.9689678852738863,15.436998893679824,12593.521540746966,14.925051870727799
4,1678.4837711497212,0.19452971569703115,15.49924600588064,11891.820480998387,18.790812207118513
5,1678.5577665371688,0.28926454751904007,15.546835123276606,11381.84579930529,14.528161160944347
6,1765.505445123929,0.6066586763948436,15.650971349792698,10340.896869635833,27.113567410006926
7,1765.6815869197908,0.8321695356981422,15.559344809194485,11251.458512426574,21.77207664820431
8,1765.7556479640045,0.926988426579868,15.453954587267758,12398.379113065153,56.97128716402051
9,1765.9318160607063,0.15253295832852132,15.483379994665183,12066.873194785336,25.844527089514862
10,1766.0057919699645,0.2472428526096735,15.529414229912431,11565.943191787277,18.814342987280714
11,1766.1820426878573,0.4728931626359696,15.62162463353574,10624.216041376167,22.969511608630775
12,1772.4361325709315,0.4798808102347607,15.624935087509517,10591.871707974711,29.78922301138664
13,1772.5101440534604,0.5746362482711476,15.647479894212056,10374.204128037052,29.891664626529717
14,1772.6863133007048,0.8001822530367946,15.60789004678024,10759.466262386224,16.760636195779718
15,1772.7602975738396,0.894902855423723,15.481160255910892,12091.56860910504,26.224533816646737
16,1772.93649726194,0.12048783301568733,15.464443152055754,12279.183400870406,27.17985702800237
17,1773.0105106331353,0.21524568907413766,15.515553473741928,11714.543174546245,27.806263041959053
18,1811.9184573243233,0.028320712652657676,15.442842800298793,12525.91979988388,25.629072157127723
19,1811.9924713821422,0.12307944778186197,15.473217352649264,12180.35106347289,24.160589170848592
20,1847.891463132093,0.0838489405632572,15.391066717753176,13137.721756634246,879.0208960458693
21,1847.9654751248381,0.17860503181950094,15.492017068555928,11971.26154888872,27.42677758460926
22,1859.3968759368463,0.8140015176002748,15.586216589413203,10976.404699069048,18.739236751007898
23,1859.4708882620325,0.9087580344741468,15.477371375900587,12133.838115145669,36.827780566118854
24,1971.2431979872338,0.008636681143855185,15.434970673703035,12617.068977141436,36.93888317301944
25,1971.3171986853856,0.10337831215542792,15.466296043042442,12258.245916063213,14.625744163500007
26,2006.4672639325693,0.10531200808583208,15.46455855324146,12277.87833522614,22.440325686557156
27,2006.5412361998544,0.20001723962081996,15.500678168842823,11876.144668453497,20.790266545491484
28,2137.2264649430463,0.5137322379117677,15.634768798549635,10496.372322574807,9.955504494328043
29,2137.3004772610366,0.6084887455727994,15.654771707083924,10304.764331811262,18.421409136553976
30,2155.482113816474,0.8860786162446175,15.501716987402093,11864.787158863664,23.34173564101337
31,2155.5561264496505,0.9808355274324185,15.435213125587664,12614.251818965053,18.2835148234838
32,2187.467439652072,0.8362590035096673,15.552260501822548,11325.113054037323,23.1617007662052
33,2329.034515027017,0.08178713408710792,15.451814513117728,12422.841424911558,19.570014820504262
34,2329.108516693531,0.17653000487371173,15.496839020982678,11918.212880458677,16.116578658965572
35,2351.6054314177536,0.9788852114145357,15.442725270529914,12527.27579053412,21.500094485453676
36,2382.7652948242026,0.8722423682299905,15.515228762738245,11718.047165588552,11.45069232190929
37,2382.8392957716906,0.9669843184617548,15.44110017249076,12546.040288304883,17.485749546142337
38,2511.7747105699054,0.04044711299957271,15.437937824025836,12582.635537176457,20.303354362259746
39,2511.848723573118,0.1352044979373659,15.479872831949782,12105.914826992755,27.315986352929787
40,2562.7657392774117,0.32325318592256735,15.571244010248996,11128.820631103965,28.5691894673212
