,time,fase,mag,flux,flux_error
0,1716.1325952300726,0.00500000000011136,16.857205682930946,3404.587291127018,17.017432980902495
1,1716.308763772748,0.2916698522246626,17.161174176346666,2573.2209364422165,13.888728453135794
2,1750.4461278842489,0.8416163781992054,17.22153431009509,2434.069770706676,14.901071650916325
3,1750.5201413223533,0.9620545735875723,16.852373398481987,3419.773852857824,12.268074267042522
4,1800.9288403499886,0.989493080056917,16.8240192292619,3510.258140027631,8.49937458082338
5,1894.2811781835408,0.8968681717815912,16.979376245528435,3042.2594486567473,13.232130490252635
6,1894.3551801830238,0.017287753699804398,16.8708354460111,3362.115032245498,15.768971883048748
7,1907.6085189792045,0.5837525520300346,17.29657924407336,2271.512071836296,17.58975229374775
8,1944.3256887472871,0.33168184557996483,17.185976146794125,2515.105970104965,13.748752545683942
9,1984.5533949913456,0.7921234725658337,17.405559598022624,2054.5792969435242,8.870859168547078
10,1984.729535396933,0.07874753877911189,16.94695183501343,3134.4836787966283,15.131540437976719
11,1984.803537609891,0.1991674680740516,17.090568891734964,2746.1179702929085,20.471339912056468
12,1984.9796824527625,0.48579875484767854,17.284465974218925,2296.996625277,11.757168566891433
13,1994.9845211100233,0.766149241093899,17.352234336401207,2158.0078108254797,19.118805396297947
14,1995.0586357473614,0.8867521127005489,17.062043760634374,2819.2217843221374,7.8775759906082605
15,1995.2347543921026,0.17334076862726988,17.064803065480277,2812.066072170463,13.35941795451111
16,1995.308806610237,0.293842068729532,17.145777716124417,2609.970871123835,8.743357288419944
17,1995.4849345007478,0.5804457698134797,17.27556411607967,2315.9069198584,7.093872881441816
18,1995.5589384205778,0.7008684766117312,17.325675442319124,2211.447175453357,14.710315797635795
19,2075.0040666050463,0.9777689420941442,16.833730852305596,3478.999816974933,11.008481611979128
20,2075.078078498372,0.09820462374523231,16.988759840490207,3016.07967938492,13.770216574649192
21,2075.2542184694057,0.38482798283178,17.235517632024184,2402.9221127995042,13.872811337001867
22,2075.3282572658172,0.5053074424664601,17.280908760102122,2304.534652150005,8.327418070016547
23,2089.26153010223,0.17819332980411673,17.059077662245798,2826.9340828207605,10.177698015746982
24,2089.3354852899315,0.29853673735919983,17.159109993001074,2578.117754049927,14.020067179195875
25,2089.511711780927,0.5853008858528028,17.304568254692263,2254.859285676961,11.352561126872866
26,2089.5857248110165,0.70573841730004,17.330649986249384,2201.3381103958745,8.087406056780873
27,2126.319349173965,0.4804434121582517,17.264519986511637,2339.584590312512,44.49634115426016
28,2163.2895123529674,0.6400556464918736,17.292914007699636,2279.193216960469,10.640658260068506
29,2163.4656825448005,0.9267281823043731,16.930131939825273,3183.4202233104484,13.461860586022807
30,2174.544782963209,0.9551686262796011,16.93040521662696,3182.6190660681887,10.683559054985128
31,2268.3229608381066,0.5554909370132464,17.301153097546745,2261.9630578988063,11.563079436435169
32,2268.396963003208,0.675910788433498,17.315375222303533,2232.5266812135583,9.366097196057689
33,2287.3226048306533,0.47261753036241316,17.275292482285842,2316.486395129924,10.548900987643345
34,2287.3966055649935,0.593035053579797,17.279415121187196,2307.707164379748,7.986983080490584
35,2320.549424952506,0.5408834623315215,17.287107391276045,2291.415203547299,9.71384099913801
36,2320.623425569399,0.6613007944334868,17.30452029718829,2254.958886124059,7.763395871885384
37,2449.3019577210957,0.0531436069099982,16.89862627720119,3277.1493646640556,8.409882187045582
38,2449.3759627090817,0.1735680518627305,17.031899358141246,2898.591428214115,9.059021483689634
39,2471.0563392360496,0.45291044052464713,17.255859348773484,2358.3214836392317,12.889659591818317
40,2502.1181307222996,0.9981385497110296,16.891948573377537,3297.3672297476182,9.957250087716941
41,2666.99202541428,0.2888010552881042,17.158087476850465,2580.5468972932795,10.200625966172282
42,2696.90479804749,0.9642909024571509,16.864654894488304,3381.3084438242104,5.832130924558515
