,time,fase,mag,flux,flux_error
0,1721.3764238570704,0.3979999999997381,18.201109839358654,987.422027060205,11.20287666149305
1,1721.5525706847793,0.6805349536075984,18.27043230140605,926.347270638554,4.404683680550056
2,1721.6265748334226,0.7992356930741611,18.363091149446248,850.5704429449697,22.08242357663846
3,1721.8027696131048,0.08184756040641883,17.882434960401888,1324.258480011827,6.888811147661377
4,1721.8767802445088,0.20055869805336535,18.029849962723528,1156.130242381548,19.63813357174437
5,1722.052966795703,0.48315736710377255,18.243576366588545,949.5464188151842,11.604014912054662
6,1722.1269558393133,0.6018338784881516,18.28008589939585,918.1473542035848,11.666760634655434
7,1722.303113187343,0.8843857064182781,18.17881788306522,1007.9049859524113,21.608173013293005
8,1722.553293254273,0.28566806002702627,18.0817182538081,1102.197560080927,8.84819030731855
9,1752.0102793259753,0.533911479724047,18.2608114139691,934.5922626299448,3.5566479277837244
10,1804.2481794231544,0.3221515093568428,18.113429027463667,1070.4715655997204,6.204866133195271
11,1804.4243504808796,0.604725327284001,18.264829657435975,931.1397863163427,8.139030052820457
12,1900.5411037654644,0.773510444905412,18.36281104879238,850.7899033169816,9.804164512422402
13,1900.615108372604,0.892211919788167,18.06062335741418,1123.8216745773661,11.489304597308612
14,1900.79125099569,0.1747401292897166,17.960815816266887,1232.0275525441207,6.4986759586430285
15,1900.8652251941378,0.2933928294176553,18.09904021272089,1084.7525050569811,10.337095373264727
16,1901.0414111677142,0.5759905719840503,18.264599617852216,931.3370917954805,7.951316140384358
17,1901.11541395575,0.6946891290713779,18.28065560622261,917.6657108692079,5.283006692122794
18,1904.6174141231077,0.3118067785272842,18.11381752529272,1070.088598280352,9.513109746989793
19,1904.793504962718,0.594251928673998,18.28676343784571,912.5178565651585,5.8139268461849625
20,1904.8675853307507,0.7130749220686425,18.299138883612276,902.1758415302529,6.097435362051061
21,1905.043713350457,0.9955797081271385,17.785867254273064,1447.437583451234,9.229502914659475
22,1905.1177173191186,0.11428015890766119,17.938016110496935,1258.1728305183456,11.4504550332268
23,1947.574087941724,0.21320002161496632,18.02493151366333,1161.3794612438248,10.752297805690151
24,2002.7346192769633,0.689264930064212,18.264081597326516,931.7815522808675,6.785185679761668
25,2002.808622168757,0.8079636535765644,18.370745773945195,844.5948661422632,7.819525796895957
26,2127.9858664252993,0.589024310750915,18.27412845223544,923.1990861768717,3.668889744642313
27,2128.0598653710495,0.7077167049114905,18.274636609364542,922.7671023959275,9.683997186818436
28,2159.968186704744,0.8878384532322343,18.09562403237254,1088.1709654075357,6.827216370843995
29,2160.04217174782,0.006508547863063541,17.780854039908576,1454.1363497880593,12.056890962762603
30,2179.219564530602,0.7665503304971253,18.362957808336397,850.6749093623758,6.386226465082227
31,2179.2935769468163,0.8852643309337509,18.126573636271424,1057.589894329302,7.023619641904384
32,2273.152771974397,0.43298442169100326,18.222899208969448,967.8032211330408,7.853001725406325
33,2273.3289411891983,0.7155552836155721,18.27926597860818,918.840977959551,8.784678594810286
34,2273.4029010035747,0.8341849120650977,18.353581100818282,858.0533801845102,5.655527834833547
35,2285.656538822486,0.4887028941643621,18.250214835263442,943.7583621629436,6.018897020597781
36,2285.832704825892,0.7712686050946331,18.336278425932296,871.8371611974532,10.40645720500496
37,2323.7970762114187,0.6651379280768879,18.2531109493298,941.2443170783035,6.540459477793659
38,2323.8710769634768,0.7838332195085513,18.365930799339747,848.3487555084715,5.120343227495802
39,2361.2763414978963,0.7809096209603013,18.383714926913033,834.5661698059893,5.751463074211592
40,2377.532006748747,0.854576046023567,18.1226242411025,1061.443911820983,57.493586653550125
41,2377.6060088284944,0.9732734670346872,17.778487921361318,1457.3087693588373,13.3546777014311
42,2377.7819315425213,0.25544894809604557,18.10206696613644,1081.7327051119619,33.644737926868125
43,2377.8561598515084,0.37450923495362076,18.166655206020653,1019.2592569345901,6.103420404020854
44,2452.8682237349694,0.6919186655247813,18.2685450372055,927.9588797559522,6.456485594208155
45,2453.044392275772,0.9744884463734707,17.77666426742022,1459.7585910163502,17.66510318084335
46,2453.11837124878,0.09314880477222687,17.891429236597457,1313.3335906124867,12.076982143336249
47,2453.2945907456883,0.3758003178954823,18.16546379669615,1020.3783330917987,7.529522869439611
48,2453.3685798335327,0.49447690023021096,18.225125773168124,965.82054066517,12.030263684665679
49,2453.5447438686333,0.7770394540491452,18.35289594193397,858.5950296501218,7.204504606810941
50,2464.5512192825518,0.43114121055236865,18.226360317937072,964.7229710500155,10.569899807192053
51,2464.6252299412154,0.5498523919229683,18.26484337741955,931.1280199758615,11.32773398641228
52,2464.8013977087835,0.8324209325232914,18.356793313759837,855.518531557345,7.009299248012778
53,2464.8753812341442,0.9510885927782056,17.82997572206178,1389.8132827076113,14.453223883386487
54,2504.035193121763,0.7624135474779905,18.357300961938197,855.1186177417007,7.731065188211876
55,2539.082121961192,0.9767805192875585,17.757050172728277,1486.3691325079299,10.040027131541686
56,2553.5127211411473,0.12308819268514526,17.923395227663715,1275.2303956225992,9.791973051729997
57,2647.4273053578836,0.7596511095775895,18.36659680200704,847.8285285164118,12.768448644916456
58,2647.501307980676,0.8783494016183795,18.151157170112455,1033.91272092613,4.509876005465673
59,2665.428040634358,0.6323646996963816,18.278372195036845,919.5976839498867,5.276279892069674
60,2665.5020416349457,0.7510603897635519,18.329331762447435,877.4331571398718,7.965977207388124
61,2700.151903172867,0.3285416846076714,18.166637722353585,1019.2756702520337,7.0840827648799936
62,2700.2259042321107,0.447237468756839,18.21443256266101,975.379720487172,6.409585141990421
