,time,fase,mag,flux,flux_error
0,1666.4906326044506,0.48100000000013843,15.69845423816819,9898.401176906604,24.633254919717796
1,1666.5646146799586,0.5814537244051521,15.745713528875381,9476.791707430137,22.618158342922527
2,1666.7407630703806,0.8206300619753772,15.876505091318425,8401.26551217317,17.40364368387996
3,1666.8147382798206,0.9210744635533619,15.375336939328841,13329.442056055128,25.548303871695374
4,1666.990915102294,0.16028940649421797,15.424791786827466,12735.911486406781,33.22507019417444
5,1667.064918510291,0.260772096401487,15.539455637478843,11459.468940220737,21.276920887613265
6,1752.2433494772115,0.9170384400282074,15.382217415783241,13245.2384296826,18.661039477081722
7,1752.4195170755052,0.15624085827046486,15.417658760912206,12819.858818831057,16.854118058679557
8,1752.4935274641264,0.25673302655066266,15.526328582502474,11598.860196467454,18.203623419952756
9,1774.9242121734496,0.7133781603274656,15.807253691481588,8954.58101944236,10.663082904756267
10,1774.9982249144123,0.8138735226442861,15.880246065543684,8372.368221511417,21.616892651689323
11,1806.9843063038293,0.24494763928311158,15.514174634853081,11729.429597639266,25.50954549407398
12,1807.1604773207055,0.4841546993166048,15.706569607944674,9824.691080057823,13.024305992543683
13,1843.8755845310607,0.3363551936498652,15.594992403782356,10888.041945963443,18.87571125895024
14,1843.9495963371307,0.4368492865586404,15.671637258916778,10145.929570133367,31.719922275408734
15,1856.9541442463808,0.0945760091227612,15.34688918690463,13683.307035207452,31.614593578839333
16,1857.1303097966097,0.3337756464788413,15.598195974716706,10855.963061794051,20.9203708967339
17,1953.2539754884726,0.8516092691864969,15.809351368074273,8937.297188307095,33.60542309943851
18,1953.327999147183,0.9521194557483454,15.262403934436113,14790.578917977813,39.48335652304101
19,1976.82294391635,0.8538293030084674,15.791382158100035,9086.44251910922,15.378191059185166
20,2009.2318856322634,0.8590680995111484,15.771074100321037,9257.998513052771,26.229723355009433
21,2009.3058593898922,0.9595105298030262,15.230608794790355,15230.11662277067,31.813272731975523
22,2128.7190316922183,0.10010767344761007,15.343221357658809,13729.610088877178,21.29054036043965
23,2128.7930428176037,0.20060084211479534,15.465649262984362,12265.550407647826,20.472655890970433
24,2154.7915320747124,0.50165257456365,15.717855295600476,9723.097227919376,22.798092742972358
25,2182.7817776127617,0.5071341997104355,15.720056014613888,9703.409081307736,18.62952111074762
26,2222.664854973131,0.6608414872476942,15.759354682557964,9358.470459155615,21.649519528530547
27,2222.7388812879412,0.7613552802931736,15.853964848760201,8577.501591685645,34.08147229750772
28,2231.169432564417,0.20845606375746684,15.474857890004568,12161.960563199827,24.56969185232223
29,2231.243434672791,0.30893698902127653,15.575441295004682,11085.881419103582,24.851457570425932
30,2231.419627686896,0.5481739171485742,15.73999939207977,9526.798727659585,20.647705670678818
31,2279.846095449348,0.3021962680686556,15.564238819681922,11200.856130007292,19.84135764369032
32,2279.9201008736604,0.40268169575244883,15.649825539055694,10351.815695926662,18.830757961051553
33,2280.0962535405283,0.6418638399308065,15.749028390789565,9447.902232172148,22.94747954538965
34,2280.1702577426922,0.7423476081671652,15.83467542450704,8731.25308726261,16.173479168227924
35,2285.3491939492305,0.7743675512517711,15.863067895176759,8505.886606354465,25.01371496583546
36,2285.4231977819895,0.8748508179058945,15.661724711069628,10238.983953979716,19.149286404787944
37,2285.6733544376725,0.21451644063301956,15.462757632558871,12298.260665060105,157.76584908949195
38,2329.298749752575,0.4495866645238493,15.67580028478615,10107.101635145786,28.356507261004744
39,2329.3727273902523,0.550034363190548,15.741492813995531,9513.703696380691,19.595688765129623
40,2356.7885597728937,0.7755711109899721,15.881956780130068,8359.186884587296,26.023937614318406
41,2386.104079679914,0.5805257207425711,15.75105908296674,9430.247989534115,19.340303935643277
42,2505.01846341521,0.04386193456366527,15.261129068065124,14807.956146665449,27.24320493433267
43,2505.092475290669,0.14435612168949774,15.398527231032777,13047.756836398956,26.40796027180619
44,2534.009389376773,0.40807910194757824,15.65755984457599,10278.335959138649,19.661813492800494
