,time,fase,mag,flux,flux_error
0,1670.24733265265,0.9029999999999179,16.943817029674555,3143.5468332759788,12.897625072652275
1,1670.4974847879944,0.2867983971554984,16.986600567319634,3022.0839188598375,15.943402864912995
2,1670.5714882161349,0.40033889148397694,17.08750786301893,2753.8710566891064,11.462470647892149
3,1670.747609187598,0.6705542404754166,17.18950372183008,2506.9476093657313,13.978296259083807
4,1670.821640854076,0.7841380597533028,17.300592994561235,2263.1302466700276,7.776608081633503
5,1670.997790225258,0.0543969812955476,16.697838481194207,3942.8599780979885,23.259924100881666
6,1671.0717938952785,0.1679378467306467,16.864932738918796,3380.443263574264,9.907977349073967
7,1671.2479435383796,0.4381971854671738,17.113571148701634,2688.5510506191863,13.255533397498493
8,1671.3219473122988,0.5517382103101243,17.17570059624638,2539.022259453496,11.450635961188986
9,1704.5972784049795,0.6047452958000861,17.15681792891305,2583.566087503897,51.01468289497905
10,1704.7734348716392,0.8750151036491047,17.208932189735133,2462.486571833261,13.37520493773764
11,1704.8474622007564,0.9885922682883077,16.63509778567597,4177.415103003541,29.555845789747796
12,1705.0236169951486,0.25885951044439537,16.94697420523636,3134.4190973854134,11.400726793596325
13,1705.0976014113223,0.3723708354741504,17.047978927413595,2855.980092336802,16.414091233607667
14,1705.2737334296833,0.6426031332781008,17.176060463871053,2538.180839136878,11.533584951543114
15,1716.780266669431,0.2966159928972303,16.997542859983206,2991.7796433543376,16.22057194076023
16,1716.85427266804,0.4101604309925193,17.068683454802915,2802.033768837865,43.05720013039447
17,1717.0304496487188,0.6804617126789623,17.152378206163565,2594.152269417865,98.78746013374844
18,1717.1044352349368,0.7939748328607124,17.29401259423666,2276.8882144777326,16.570245566079844
19,1717.2805927927236,0.06424631478240883,16.728326620225346,3833.682114570831,16.499427109571652
20,1717.3545720815234,0.17774977308781104,16.869897663676618,3365.0202444896627,20.28009058369321
21,1717.5307595298384,0.4480671148490529,17.115777651235526,2683.0927535053625,13.273554514094979
22,1717.6047817544304,0.561636447819879,17.159352782220186,2577.541307199032,14.725477982195242
23,1750.1651200151443,0.5176586824361777,17.167889884297367,2557.3536702158012,10.324052796873586
24,1750.239102314877,0.6311667602953008,17.201278702457383,2479.906265448984,7.033085629984306
25,1750.4152938611219,0.9014903893460797,16.96740179149047,3075.9978687770235,18.119400356046093
26,1773.4198920482447,0.1965235469384652,16.90196766005133,3267.079351227911,11.222199513796616
27,1773.4939036953374,0.3100766512759492,17.0089330129534,2960.5577813066748,10.78549589800982
28,1806.6556550421344,0.18882288402730296,16.89244740823283,3295.8526225167548,11.930223070849554
29,1842.124113155128,0.6066568737352327,17.204190412987696,2473.2646009897016,8.736176947775332
30,1842.198096566577,0.7201666572561294,17.24065291639956,2391.583675040541,12.882342554651865
31,1858.2011051159293,0.2729414015153111,16.97504944775836,3054.407431581024,15.406313820023136
32,1858.3772707740234,0.5432253114138348,17.167404340569988,2558.497580418228,7.5784831886074215
33,1903.311788456786,0.484455174811103,17.13472652843245,2636.6721712089316,6.127899132534735
34,1903.385795442652,0.5980011276151345,17.19471903402177,2494.9344122300336,13.245781965829602
35,1903.5619508729992,0.8682693454916262,17.241977112628078,2388.6686063387856,12.307634773693946
36,1903.6359563398012,0.9818129676567082,16.64486208514968,4140.014982017271,16.00849805945959
37,1909.8893595192321,0.5761588793083092,17.19042767441737,2504.815125045131,11.597252843964268
38,1910.0655131218605,0.8464242929888428,17.30888860508711,2245.9046006940985,16.718482066483304
39,1910.139519266984,0.9599689558755813,16.70811318887402,3905.723288452734,16.993040062664527
40,1977.5035963097278,0.3139729473538182,17.019645629001886,2931.49052770521,9.831823481030016
41,1977.5776265942877,0.4275546464104991,17.113828496852996,2687.9138685416,17.66891909678954
42,2011.057710360776,0.7947055544682371,17.316506348760488,2230.202032721663,9.851285398143508
43,2056.0396133166128,0.8086367435194006,17.326348990800366,2210.075705149411,21.40740289619161
44,2056.215852069025,0.07903279910124184,16.73880238186419,3796.8705802731683,10.851195414532377
45,2056.2898781721406,0.19260808273531893,16.89574766857218,3285.849587732504,10.938344272422524
46,2056.4660088600795,0.46283833932602647,17.12620827744216,2657.4398047579652,10.265174809964337
47,2071.7234511234183,0.871720607308248,17.21863323815782,2440.582267829481,23.45881902610172
48,2071.9735747113273,0.2554752052774347,16.964037458358813,3085.5441394286354,10.167947050803296
49,2072.0475595239423,0.36898713855111964,17.07236216014639,2792.5559475654777,11.745305994110494
50,2072.2237155928237,0.6392563361050634,17.203085805228113,2475.7821346830924,9.826912550834326
51,2072.297722442195,0.7528020794910617,17.27228794918618,2322.9056330417297,10.941838703126452
52,2127.2147532235213,0.00980177046665176,16.635083668972698,4177.469417958292,6.243307738237765
53,2127.2887914564967,0.12339566445871242,16.81439475932961,3541.5130225693533,7.72419654842567
54,2182.526884096854,0.8729877001455861,17.188918207218727,2508.299917883541,13.39626515772152
55,2220.4135097033163,0.0009191742065013386,16.638372047781104,4164.836220325278,8.524377698046205
56,2220.487548187017,0.11451345287662207,16.803472692619906,3577.319004852358,8.863914271472643
57,2233.241921486232,0.6830373122538731,17.208272094301222,2463.984145881009,13.286944380908608
58,2233.4180011288304,0.9531892520240035,16.702513199142583,3925.92019524765,18.981892735160496
59,2278.599156004988,0.27282467799443566,16.983360895747815,3031.114823995926,10.710201725171508
60,2278.6731766276225,0.38639155314626805,17.085117928071874,2759.9395857513455,14.537905376903074
61,2278.849317168655,0.6566369269437473,17.205154104586413,2471.0703231835587,10.374094475639549
62,2278.9233219062303,0.7701794302854523,17.294036720310046,2276.8376204553592,7.406274644380048
63,2288.1034923125594,0.8549470166676656,17.275361826245998,2316.33845015951,9.528899068742856
64,2288.1774973717434,0.9684900134408281,16.651890898717692,4113.300016821704,26.528155937733995
65,2330.5521781903117,0.9822647539600666,16.63162449194769,4190.800142857517,10.618780088704018
66,2330.6261595074825,0.09577132431388691,16.77900172240413,3658.862237546658,4.229120849187279
67,2357.117435039668,0.7402738142027374,17.2658942969705,2336.62504869987,11.257906446360685
68,2388.2818099108636,0.5545253593652433,17.184130888390207,2519.384142331596,12.345727304273078
69,2440.091637518516,0.04426773290720121,16.695855517343603,3950.067707681441,12.099910583478094
70,2440.2677952702948,0.3145395124627157,17.02721823362282,2911.1156121844842,12.873917392375754
71,2440.3417738271187,0.428041847726945,17.12292166463407,2665.496281313545,13.463212171385745
72,2440.5179299726465,0.6983111628760525,17.2188975160746,2439.98828053994,11.28107367047808
73,2440.5919641469504,0.8118988298110708,17.324650869041115,2213.535029835891,6.108096390020788
74,2440.768118746474,0.08216577298821903,16.750644660368977,3755.6826051568746,14.080097347938057
75,2451.774517188928,0.9688418545347304,16.65499628097554,4101.552117761522,11.682152276916115
76,2451.84852375645,0.08238716549089986,16.760728539963544,3720.962822401969,13.471562757163872
77,2452.024653009013,0.3526152198419368,17.060124681115635,2824.2092711937034,9.573859907467154
78,2452.0986883726127,0.4662047114657071,17.138643516481732,2627.1770415419674,12.682101228037252
79,2452.274847394044,0.7364784389985743,17.26633188272816,2335.683505237484,7.947334269353305
80,2452.348855329412,0.8500258485851191,17.288512222258447,2288.45226522508,6.008530795028548
81,2452.5990247453146,0.23385075860892357,16.946547656399453,3135.650745990705,14.399963185616995
82,2503.8380301476977,0.8478034966094583,17.292484646236375,2280.0947170231293,11.68952560288247
83,2504.014197288839,0.11808968188802282,16.807995174790527,3562.4491739193836,19.723252452886868
84,2558.3233987307995,0.4425211744292028,17.125654919655197,2658.794544333676,12.868831420061186
85,2598.509752027505,0.09883268887665508,16.799406400711966,3590.741875784194,14.171024118436495
86,2598.583757597154,0.2123764688360552,16.924596986391116,3199.6903555718245,16.815098213549756
87,2608.264432701758,0.06504835754276428,16.720901084835177,3859.991185058866,8.288431353516144
88,2653.945027902162,0.15095505941803822,16.855959432362976,3408.4974535418064,15.223133383199128
89,2654.0189859500324,0.264425928616447,16.97887647608023,3043.6601372430746,13.169801565961118
90,2666.699035976041,0.718918568197978,17.251957567022238,2366.8117682831203,13.085463620818237
