,time,fase,mag,flux,flux_error
0,1719.8228236255188,0.49500000000000455,14.418669951290793,32172.052320054638,52.71547638642954
1,1732.7052638557336,0.6332067962409127,14.503510926891892,29753.795658808962,105.97582149884832
2,1756.955698721753,0.8368413638677339,14.512461940142675,29509.50813723756,48.259343335658485
3,1757.205852344188,0.3443979290209285,14.239745630050397,37935.73429426144,41.08973144239508
4,1814.8738767048644,0.3516356365684601,14.246362239536177,37705.25228666125,43.28483802106082
5,1814.9478862458236,0.501799476020949,14.439668624194384,31555.80743287538,37.2176393864941
6,1815.1240205688778,0.8591724020841127,14.541537296180984,28729.74877465572,36.256309501641994
7,1815.1980572536866,0.009391315850251658,13.480206519918957,76359.68687899737,72.21012748447176
8,1815.3742172892182,0.3668164120024926,14.265495322523218,37046.622316181274,63.01444542571303
9,1828.8814422382836,0.7726985781741575,14.465785716961316,30805.79776628568,38.52994689058286
10,1829.1315719796755,0.2802066891807442,14.14461903773531,41409.41848565949,47.689646523112565
11,1829.2055819842185,0.43037146923521163,14.359473641258736,33974.829842749954,44.893452269277816
12,1829.4557876618996,0.9380336534139815,13.906672521141793,51555.8247038899,123.92357662532154
13,1869.939690600124,0.07904172394876241,13.707871638245882,61915.315676352046,101.31115961418675
14,1870.1158608357046,0.4364875157906454,14.359023597020872,33988.91553475265,55.64912941965319
15,1903.0956040962355,0.3517096341018373,14.249208094413595,37606.55135908527,48.35497685440622
16,1903.1696161858993,0.5018786448234778,14.427976156600318,31897.473417912868,59.56267842742865
17,1923.4199923794029,0.5894762729512308,14.49100573080642,30098.47241876774,39.10268737434656
18,2022.2985750742985,0.21209093384572952,14.033322906026903,45879.38465521037,51.857064285394166
19,2040.2260522304614,0.5865740960981611,14.504392605097516,29729.643728997704,40.936895849470915
20,2040.3000546682426,0.7367235233484735,14.480417423596235,30393.43440591268,27.447818986846038
21,2076.9446309816535,0.08781667991218,13.736250184374416,60317.96390790112,89.51607715833187
22,2113.74890616797,0.7629355715488373,14.478906857676488,30435.749692628124,40.248782045427006
23,2113.925053836536,0.1203355753817732,13.823859115340117,55642.04724749667,43.143747102156546
24,2133.430331220952,0.6961430141105893,14.475575062356345,30529.291235116205,32.141320877472225
25,2133.5043350890182,0.8462953433793245,14.526847258808495,29121.10453370558,39.75039039018654
26,2133.680487363912,0.2037046933567126,14.01642129829982,46599.17495388605,45.67970588994713
27,2133.754492734594,0.35386007140198217,14.25309919653659,37472.01680915122,37.647376583342776
28,2190.99705866631,0.49785135974332206,14.437883120528252,31607.743956065762,24.953749209810688
29,2191.1732245670228,0.8552883562280158,14.540797826932966,28749.32259187346,31.53655526279475
30,2191.2472341581347,0.005452297439319409,13.462175628318915,77638.3854808473,84.386254355767
31,2211.1796819084366,0.4479796402555394,14.376886308432882,33434.29911162674,47.28213391396332
32,2211.2536437246754,0.598046647230035,14.510541106339817,29561.761189502216,34.47441471693009
33,2246.164273817195,0.43099851337910877,14.352521220894971,34193.08284141352,42.568606128950556
34,2246.238286235207,0.58116819031261,14.507537066651038,29643.666601071378,44.47024146783154
35,2281.9597519230006,0.05928883569026766,13.640343932039263,65888.43224138198,70.349811352018
36,2298.9632723413533,0.5590827424846339,14.49529352046131,29979.84192693913,56.15691619582704
37,2398.0171291458073,0.5373249739166113,14.477078461045627,30487.04714852686,50.23378395778029
38,2398.0911532039277,0.6875182683911589,14.482965687513406,30322.183513361306,41.139751318434335
39,2419.5887530666073,0.3057071201931194,14.18411884065248,39929.990839512735,52.924418425867906
40,2419.7648986754325,0.6631029448540176,14.493798318150517,30021.15657456616,27.91590238527809
41,2453.4918212434695,0.09433654115059653,13.743803215536596,59899.812176759435,73.21523232236409
42,2453.5658514569814,0.24454232478797167,14.09235589632154,43451.46146673219,41.240909006787454
43,2496.472269033301,0.3007828703737232,14.178534997839751,40135.876131198835,58.33007366713757
44,2496.5462739564946,0.45093734047441103,14.383326675786117,33236.560670263956,12.526865030244034
45,2496.72239750226,0.8082883996396504,14.461914585205117,30915.830157088676,33.082362986804654
46,2496.9725786233853,0.31590075907092796,14.196341304016208,39483.007397723464,41.167306775217966
47,2509.47889223594,0.6909543686263078,14.478468913650815,30448.028774122122,32.039865414063854
48,2509.5528967790146,0.8411080674738969,14.513695110858713,29476.01049475819,41.13530031573975
49,2509.729025751641,0.19847013762910137,13.998995572924038,47353.1111243147,76.03915202036114
50,2509.8030271953776,0.34861754798293987,14.249071514084694,37611.28237773071,40.42890751910047
51,2509.979210625285,0.7060901108432063,14.476758580622535,30496.030588740745,31.42017434051937
52,2510.053217015538,0.8562475575774897,14.536244680640236,28870.13897996828,63.08923486549514
53,2567.472600234267,0.3589974918356802,14.258858887071653,37273.75892407223,48.246965981760624
54,2567.5466105334494,0.5091628697077795,14.450238281388412,31250.101643954364,32.553071693866976
55,2591.4744078848757,0.0581725428307891,13.640686401355897,65867.65260091012,90.75483458597928
56,2591.5484333201457,0.20836863151362195,14.02325225313983,46306.914639561335,62.31782464730079
57,2661.0569528104033,0.2397279135586814,14.073938939759492,44194.79980090593,53.050364926371216
58,2673.9878229470605,0.4761979958768734,14.41297493395116,32341.247894161883,44.46352198082016
