,time,fase,mag,flux,flux_error
0,1672.9196190062414,0.24900000000041667,16.859895013455684,3396.164683294291,14.489559935160825
1,1673.0957889626227,0.602551259578628,17.2197049585831,2438.174379660313,6.273375674702983
2,1673.3459428607111,0.10457911707643897,16.563691639404958,4461.388988833467,5.545141933242636
3,1673.4199831299027,0.2531687572732122,16.86569729065518,3378.063667143263,15.293490592900588
4,1673.5961529259973,0.6067196951760554,17.210476958780127,2458.9854744409654,8.818883803532117
5,1767.8337361039737,0.7298648475340883,17.224108836099447,2428.304878619093,10.256093948646871
6,1767.9077384640589,0.878378408854644,17.21756150084933,2442.9925719653675,11.988122107772504
7,1768.1578831517004,0.38038778212745683,17.059485480136416,2825.8724457502917,12.731910618118391
8,1780.6617010802045,0.4740000470458199,17.17886912285884,2531.6233792395415,11.049878184791703
9,1780.8376887386771,0.8271854573240773,17.225269890870074,2425.7095078474676,35.186423138635526
10,1815.3100678123037,0.008976112713355633,16.25384945498838,5934.811981979501,18.77069374528289
11,1815.3840674133291,0.15748413694308283,16.69074387721635,3968.7084507210334,13.93933965841414
12,1949.6635749226075,0.6398067226456305,17.197130731578778,2489.3986757700736,43.39789153046299
13,1949.839943807089,0.9937572062563049,16.203132092337583,6218.618433671449,22.551211264150414
14,1949.9139841960903,0.1423470868963932,16.632311682030178,4188.148517995053,14.345706423060616
15,1966.8459054324803,0.1226136611187485,16.576806925815625,4407.82127235218,16.805539292827564
16,1966.9199187343518,0.27114918124777887,16.863756945012398,3384.1060847508707,18.996848643010395
17,2001.0806842200116,0.8275700017888994,17.27306685588868,2321.2397791179524,11.183781288026873
18,2001.154698507935,0.9761075008021862,16.158550578243354,6479.276527996084,16.953689784825595
19,2141.2012283846293,0.032128939008543966,16.287894698094913,5751.602549977681,22.937282392560736
20,2160.950199649371,0.6658656410376125,17.209040898116864,2462.240029875582,8.894801018237363
21,2161.126339936554,0.019357358213483167,16.249938309870625,5956.229494963539,16.363560646047834
22,2190.6074306362275,0.1842511046315849,16.726109859623225,3841.5173851823824,12.479574769810668
23,2190.681451280959,0.3328013609705067,16.970527970869785,3067.153832435482,19.256425023497595
24,2324.1368635983827,0.16126707415355668,16.672053908869575,4037.617585611329,21.7195982686641
25,2347.711623639541,0.47288750032294047,17.14570349342788,2610.1492990851716,12.05983655319714
26,2376.954094867013,0.15890155187275923,16.662103762644293,4074.790094624433,9.296874054170646
27,2515.746934694954,0.6989225041727423,17.211785582332475,2456.023477011463,11.724076061881133
28,2540.663941059079,0.7042648787214603,17.21537515355123,2447.916983268541,24.6914502170722
29,2565.654429440035,0.8570765501947335,17.294033565324945,2276.8442366105364,14.282968115379681
30,2565.7284292283803,0.005584950351931184,16.187758761073884,6307.296429557311,16.726774643830485
31,2699.4929206630372,0.4543341298640371,17.131382422392463,2644.805734465117,21.72594390170943
