,time,fase,mag,flux,flux_error
0,1713.0120703768412,0.8680000000000305,17.18459653582094,2518.3038677527006,18.57209780892994
1,1713.0860732413385,0.0023908925942457415,16.438270810506694,5007.701374911989,19.937357522574015
2,1713.2622223940914,0.32228177829165183,16.99339485764115,3003.231453524672,16.52991120101969
3,1811.471101896144,0.6718506310253929,17.233858841328914,2406.596109525928,12.79552882098797
4,1840.6367832629223,0.6373943113439111,17.23078693545126,2413.41480541066,9.896494064123182
5,1840.71082429434,0.7718545159374912,17.236880336141404,2399.9081045976427,11.316267342476598
6,1864.20653798229,0.4406073555987291,17.146821858302268,2607.462093496852,7.999036910396553
7,1864.3827361265567,0.7605872110042924,17.198058391777877,2487.272625450918,9.2304543529863
8,1961.5100312286488,0.1459740835661023,16.865896596292306,3377.443622110817,10.473904880946902
9,1972.5881736778722,0.2641338622535727,16.93752318897257,3161.822395142755,7.358337274185851
10,1972.7642939224545,0.5839722500526818,17.17290412129656,2545.5703177429673,20.548846325766917
11,2013.4723878943119,0.5108009187941889,17.18359909784302,2520.618431867775,9.926551347998592
12,2013.5463683778696,0.6451511670908303,17.19774464733434,2487.991474766651,10.206232338755658
13,2045.7804936265659,0.18305903854604821,16.865499634373258,3378.678693409937,8.535193248365077
14,2070.4569465906147,0.996061378735476,16.43655560749093,5015.618595038615,10.688614045385775
15,2070.530950089423,0.13045342325324327,16.716033987748965,3877.333448747271,17.135153303995978
16,2136.5302622149243,0.9867120613949965,16.438040427172343,5008.7640762801075,19.44083703983438
17,2136.7064279424935,0.3066330473374137,17.004583207356617,2972.4425113391417,4.410213107863146
18,2136.7804380564944,0.4410371051958464,17.166449371230303,2560.7489206214,8.079216241375459
19,2136.9566029425046,0.7609565628478094,17.237859390095434,2397.7449820612064,11.324932812896645
20,2137.0306127398867,0.8953600457192579,16.910423517048308,3241.7337312633244,9.206787960543519
21,2137.2067768738298,0.215278137600194,16.89789872628315,3279.346115636531,14.433241306721776
22,2137.2807582646187,0.34963003344955723,17.064617629151417,2812.5463948676493,8.988895448617932
23,2137.456949839815,0.6695979592732328,17.219932408362297,2437.6636624726784,5.148697658135795
24,2137.5309801593417,0.8040387108279674,17.242731851419574,2387.00872395856,17.364535943993488
25,2137.7070937611984,0.12386503528568937,16.77325759105988,3678.2708921993394,4.2356965714016095
26,2137.95731430263,0.5782712550562792,17.203116216707407,2475.7127889779995,8.88331756249113
27,2138.207463892127,0.03254862449284701,16.58465558678231,4376.072536357002,13.35835993296792
28,2138.2814725428925,0.16695002508197376,16.842795885538813,3450.0738596391193,21.223463414763707
29,2138.457634022242,0.48686329616032253,17.18162256069331,2525.211291118745,8.162248281564063
30,2138.5316425224705,0.6212644233712581,17.20683712471689,2467.2428378515024,10.575805709075677
31,2138.707803707779,0.9411771604644628,16.57375418285166,4420.232095502294,18.520456087975933
32,2138.7818121404684,0.07557816502276182,16.676684438728486,4020.4343171437376,23.14901919589937
33,2138.9579731453227,0.39549057440694924,17.116349473883204,2681.680026136274,15.683267092137603
34,2139.2081424163857,0.8498036860167986,17.09811292502107,2727.1032240903996,5.600283466459714
35,2139.4583116227177,0.3041166800735482,17.02250268952614,2923.7865976866083,10.441932330467633
36,2139.7084808878367,0.7584297808888323,17.225468289990964,2425.2662927610654,16.007327673417603
37,2139.95865043866,0.21274340054935692,16.92036652029944,3212.181959875903,13.397214931798297
38,2140.208820310853,0.6670576038251284,17.221231706038633,2434.7482615181243,10.771990378847729
39,2140.282828850925,0.8014588033928476,17.21262387980834,2454.127911913356,10.504745620706517
40,2140.5329993549435,0.2557741540781535,16.97570687808246,3052.5584997450787,12.577657132028008
41,2140.7091615487116,0.5756887225568335,17.201390968817204,2479.649853574312,18.870514210135468
42,2140.7831704948912,0.7100906596252798,17.19513588406087,2493.976708249552,10.758772022846873
43,2140.959305137992,0.029955195462889606,16.650228341973808,4119.603420169757,13.856581318654781
44,2141.033349468854,0.16442139192247396,16.86662948748679,3375.1645570558294,21.84905465322279
45,2141.2094777197144,0.4842743193057686,17.17676309786407,2536.538787239524,7.469005730006497
46,2141.459679454766,0.9386463862605297,16.564106487316494,4459.684666589548,18.540541350559344
47,2141.53366108762,0.07299872170574417,16.72450462082577,3847.201190815171,13.398220215841091
48,2141.709854193109,0.39296942657585987,17.11552431392176,2683.7188787235586,16.55981720649063
49,2141.7838643323166,0.5273735302100704,17.190188738081144,2505.366416607173,5.71513226809156
50,2141.960030257819,0.8472948756040068,17.068109635309845,2803.515055496546,7.2119194338125725
51,2142.034040807352,0.9816997243983678,16.53242111183114,4591.7507128734715,16.102047653769926
52,2142.2842187794813,0.43602863734327,17.156176292210546,2585.093346834833,10.149268343097633
53,2187.5202082451974,0.5856189670918184,17.203048850903308,2475.86640231069,12.489353445176826
54,2219.5013742535957,0.6641470790668791,17.266482924590697,2335.3585999357624,10.426033291507716
55,2239.501583152691,0.9849833639746066,16.60309310053723,4302.387336636562,9.113784745733602
56,2336.3739420048996,0.9074001824819788,16.620389894994656,4234.389351392264,20.993300146011475
57,2352.3026391690087,0.8342781390240361,17.257439228539354,2354.892331239315,17.29123904685961
58,2390.019153015946,0.3283289553639861,17.05078567096406,2848.606614800779,13.918627484836982
59,2390.0931826104456,0.46276839025335903,17.159483776439572,2577.2303452522237,6.79665505788446
60,2427.323751848064,0.07433269419516364,17.108847389910657,2700.273726970422,141.87573585011356
61,2446.505321686951,0.9085017431616507,16.912665360916016,3235.047058168658,9.539302495783765
62,2446.5793251575815,0.042893736507494395,16.55173476993958,4510.792387583798,19.378538426375226
63,2446.7554758334413,0.362787388201923,17.066496229226786,2807.6841811442114,9.070409020838348
64,2446.829480721405,0.49718195545756316,17.180164493173564,2528.6047507278317,9.3043820381845
65,2509.8274607796184,0.9029529910653764,16.809619908396442,3557.1221871979183,15.99738738472077
66,2510.0036273228084,0.22287545819381194,16.924197830947914,3200.8668923885366,11.786850825135694
