,time,fase,mag,flux,flux_error
0,1752.436128745429,0.4699999999999571,16.374178322387237,5312.212236287418,27.761727176803987
1,1780.752512021278,0.12201270011119902,15.870998573354377,8443.98236217523,24.73623107233536
2,1804.674554279987,0.9823566095270877,15.588335068030567,10955.008518759978,29.05388136700658
3,1804.7485672019807,0.1304327587977383,15.924761312187638,8036.042444922841,18.94874457171585
4,1947.7494039036449,0.2293013194145601,16.15551553694331,6497.413882869122,19.304487105545416
5,1947.8231797564015,0.3769031690792417,16.304029749284744,5666.760357821322,56.50849920222861
6,1978.8072565960385,0.3661161812308933,16.271105206536806,5841.234803903466,58.43625539134697
7,1978.983400227432,0.7185231657504687,16.49907869932693,4734.94858025336,82.62369415098877
8,2002.7336469144075,0.2351591652666798,16.157655105211145,6484.622587813166,31.72673786382171
9,2002.8076776402593,0.3832709343544707,16.34735433651791,5445.089370119521,13.901947961715626
10,2128.3096041169215,0.47242534300778516,16.34741042020849,5444.808111357961,14.290010102542306
11,2159.96902845091,0.8127923656940084,16.543242005658506,4546.214727740082,20.34856225989087
12,2160.043097817824,0.9609814431699988,15.719727434650403,9706.346100710949,14.332256632018977
13,2179.5439894182014,0.9760190574653507,15.59447993278536,10893.182349992805,27.49242876706249
14,2273.8289327084126,0.6099894579856482,16.44550937602164,4974.4262493192155,16.470329585265574
15,2273.9029349465836,0.7580442323492207,16.498323729689428,4738.242184665861,17.09144675182351
16,2285.3328779349654,0.6256989406263074,16.432595755309784,5033.944750622175,16.34673885647942
17,2285.4069085106457,0.7738104092691174,16.512381070243354,4677.290225941336,17.902152299412876
18,2323.796214817867,0.5785155610062702,16.541316118232025,4554.285995533013,18.39887527508062
19,2323.8702364893707,0.726609215243343,16.529987464590523,4602.054536818389,24.56205533845861
20,2360.525645831314,0.06234193710747604,15.761671254752132,9338.524121758333,25.753324217339138
21,2360.5996475502243,0.21039567259708747,16.015797803110193,7389.713916903351,13.395539435180943
22,2377.7811989680476,0.5851765069958219,16.444834275520673,4977.520262316894,20.48850092048366
23,2377.855201637097,0.7332321434084861,16.519294611627174,4647.601703011062,13.130966459227478
24,2378.0313508002027,0.08565019511297578,15.898526217737075,8232.585688220184,29.494011341745452
25,2378.105354801347,0.23370849662137516,16.09187873705972,6889.619732406725,11.465490744669536
26,2454.3690068843666,0.8128477276195554,16.495018917046433,4752.68663129589,14.563994287968963
27,2454.545146686684,0.16524705138431273,16.01407966066067,7401.4171578754085,23.815427529166133
28,2454.619157648892,0.3133192797513402,16.23305203010853,6049.589897624199,25.49553519388264
29,2454.795372891653,0.6658695356798034,16.473482176651892,4847.9024928011695,17.378860224866223
30,2455.045526326818,0.1663464309065148,16.015269255158987,7393.312184129671,12.53555216418295
31,2463.550926055827,0.18292685974574852,15.979088337670369,7643.836900171457,14.459418709950945
32,2463.624936750508,0.3309985528771904,16.192931730742007,6277.316909828662,23.04552825381131
33,2463.801132383883,0.683509576705319,16.498707038831988,4736.569687257707,19.55348851342639
34,2464.051285844894,0.18398652364157897,15.975754294913008,7667.345417330113,18.11282093009261
35,2464.1252984683492,0.33206207563193857,16.20503996458971,6207.700577642802,10.571097130896908
36,2504.284992314763,0.6787456070715052,16.523639362757468,4629.040726265941,16.405381134069085
37,2504.359005707871,0.826822698891192,16.560835734232903,4473.13961095242,16.494224968368144
38,2539.0090316400447,0.15042557733204376,15.951555397043826,7840.153902869355,16.163066964514012
39,2539.0830448061038,0.2985022148993721,16.170123867255235,6410.578164370571,12.171925549962774
40,2553.837395494302,0.8172318643391918,16.53634055089736,4575.204666119616,11.66754476506866
41,2554.013563857154,0.16968832858560745,16.020102049756126,7360.476440091107,16.235298279306253
42,2647.927065481885,0.060522935768631214,15.77729919540902,9205.069432205844,19.628483304695553
43,2665.1783894756695,0.5748963452836051,16.471961375203215,4854.697755792671,17.594836157517385
44,2700.2250182179428,0.6919744078884378,16.551445772924254,4511.993212462571,12.203368450324794
