,time,fase,mag,flux,flux_error
0,1721.890102951695,0.68799999999995,16.06031826739852,7092.828187190978,14.718849575667345
1,1722.0662744911363,0.045184911878410894,15.27048432303625,14680.911397379668,23.79628715047363
2,1722.140286574497,0.1952431991419874,15.618402939857043,10655.787984842009,47.44458030583397
3,1753.5246791204659,0.8265852504794111,16.179634151683302,6354.671225027899,14.413562822562335
4,1753.7008534766526,0.18377587326338585,15.609226778707326,10746.227621236041,17.711899413503193
5,1785.4345568780489,0.523339964947354,16.06608253488723,7055.271532395102,14.154027750673457
6,1803.4377840222262,0.024588245000842335,15.198514438355362,15687.038827248709,30.33345349367037
7,1803.5117971413292,0.1746486322150531,15.596486774122383,10873.066324127878,14.283962187313186
8,1898.2764706847208,0.30847272298541384,15.807008785114943,8956.601106135086,24.129392779876593
9,1898.3504738625147,0.45851295435812744,16.00275003323644,7479.055112750615,15.0869311186775
10,1898.5265932771888,0.8155921841247391,16.175638807137673,6378.098529266229,16.13371273498804
11,1898.6006239874932,0.9656882372117934,15.095314549277038,17251.26422969452,39.867276113360404
12,1898.7767702665485,0.3228219340714418,15.829960299454251,8769.25354594363,15.199751440411335
13,1898.8507442366833,0.4728029473936317,16.028411134166568,7304.362079217959,18.952265041241983
14,1899.0269175292915,0.8299914137894575,16.17934678818267,6356.353348402214,10.780627274929344
15,1899.1009262378204,0.9800428586369208,15.097142763632197,17222.240171892994,44.4680657052185
16,1899.2770635281963,0.33715833109630466,15.829037745276038,8776.7079805808,176.49192974329063
17,1899.3510649050493,0.4871949110907394,16.035688893252235,7255.564204292676,20.609693094000118
18,1899.5272086057582,0.8443233803954513,16.190415307166,6291.882794326948,26.53438737816041
19,1899.6012097644734,0.994359518119154,15.108873165540366,17037.17093019231,24.618222155630857
20,1899.8513541408379,0.5015231457519462,16.040106480136625,7226.103118306832,28.323358187102656
21,1900.1014983473021,0.008686428914870703,15.146040970151464,16463.810503209468,38.87001237379189
22,1900.2776416513059,0.36581409390623776,15.88530294679224,8333.464085751022,20.64388163729076
23,1900.351642758056,0.5158501262715163,16.0581951523333,7106.711507516134,17.57244545114511
24,1900.527786418242,0.8729785134165695,16.161551410736024,6461.3933820474585,21.222879924017654
25,1900.6017877227323,0.023014946697003325,15.201547419201898,15643.278570211913,24.39383147612613
26,1900.7779109176945,0.3801018409359358,15.921562920879065,8059.750140058252,25.140384222041295
27,1901.0280787602696,0.8873130459266463,16.102348120132653,6823.504758813693,13.44859290749707
28,1901.27824810611,0.3945272987629096,15.923720771768586,8043.7476638259395,22.082585317196937
29,1901.5283771326467,0.9016598048714286,15.966126850648976,7735.635656478499,16.256668168492197
30,1993.4746816829352,0.3212869053908207,15.836043351538628,8720.259444206671,19.018688013274364
31,1993.5487109970497,0.47138012772575166,16.034361726378158,7264.438581063156,22.87098382726096
32,1993.724827980899,0.828454429034764,16.181627313665913,6343.016211293128,19.127034799731334
33,1993.7988305346034,0.978493395076498,15.079169659098488,17509.707174897303,28.045096910860504
34,2129.250364850267,0.6042615629392003,16.08457368417408,6936.1307805029855,14.93515294861208
35,2129.324379088159,0.7543242184792689,16.08010541852326,6964.734723113041,8.787112968086248
36,2165.4753136347495,0.04975213668126344,15.290784505570256,14408.970247224417,24.017436589789053
37,2165.549326136479,0.19981127218090933,15.659501936471724,10259.967196403968,13.330019055813228
38,2176.480795134437,0.3631856919286065,15.894503168517213,8263.147010733808,24.481982618927958
39,2176.554778533727,0.5131858227089197,16.064542364248968,7065.286886829674,20.577913248893918
40,2176.730977235546,0.8704258058636469,16.15607836396277,6494.0466078392155,12.576477836778148
41,2269.315241129562,0.5835050309096914,16.069590089920048,7032.515707434195,18.525853922159058
42,2269.3892421892665,0.733540967891031,16.07859142130568,6974.453422994445,15.558674226399047
43,2283.818451332461,0.9885262659518048,15.103501417998423,17121.672260645595,49.92918709529012
44,2283.89248044457,0.13861907872410484,15.537748847875179,11477.497521962612,25.749102392381577
45,2319.1146927526047,0.5510778636003124,16.080362110666304,6963.088299834796,17.499016389794424
46,2454.5587390548467,0.16166420684680816,15.581894256620641,11020.189032882101,17.369879095741414
47,2454.808900736061,0.6688629197792579,16.089093757464553,6907.3147119363475,13.812423677063936
48,2471.8153120430584,0.1490834101477958,15.56858710047238,11156.08736501206,19.8333451934034
49,2504.87365101858,0.17432444100086286,15.620582148190529,10634.42193519732,18.16803864347559
50,2643.1655946652913,0.5589760234456662,16.082547128922286,6949.08934146266,45.26062396045103
51,2643.2397296130735,0.7092834163120187,16.090533503079435,6898.161304986766,12.024344722318645
52,2663.9878754709976,0.775809447773554,16.117560201830106,6728.568314078617,17.41021129306101
53,2695.145879404545,0.9481522939358911,15.110264777145526,17015.348007716377,109.80381711739756
54,2695.2199077995474,0.09824365278541336,15.462790981656966,12297.88292173647,13.32791205818422
