,time,fase,mag,flux,flux_error
0,1706.2488564992,0.610000000000031,17.44799520421887,1975.8258594075733,15.258217487317955
1,1706.3228591975642,0.7192091272814194,17.511341549897757,1863.8464329436736,7.905023115724292
2,1815.905968625669,0.43595743455452407,17.3800641894264,2103.3961325103,7.178602303266054
3,1815.9799818241856,0.5451820573855741,17.41791995333096,2031.3219689928521,9.038733314696513
4,1843.398297756643,0.007630328827900712,17.11273575765697,2690.620481243322,9.863090040076003
5,1866.6452170889575,0.31416006870412616,17.331394112688514,2199.829905483339,10.972388968499956
6,1866.719230271497,0.4233846679570945,17.402274701815315,2060.804842052229,11.697129912625437
7,2011.0347803965667,0.3963657979850268,17.376854702943035,2109.623067870972,9.866644883133638
8,2042.4445004224144,0.7491095221852788,17.53662521046249,1820.9443044725688,9.197803805464222
9,2042.5185573128874,0.8583986232113716,17.316642491389167,2229.922400771858,9.698338776496414
10,2064.768872733972,0.6941949196259429,17.498571657538328,1885.897495692188,13.154198818565542
11,2064.9450179017317,0.9541403063631151,17.13490840672281,2636.230523172854,14.175151075992298
12,2065.0190205280715,0.0633493273547856,17.118794083950924,2675.648830681411,14.072698119139265
13,2191.455416008833,0.6512537183677978,17.486557537191644,1906.8816166799922,8.879861929677727
14,2222.688601865355,0.7434779886352771,17.52874545596719,1834.2079202703003,9.324411304980257
15,2222.7626432822267,0.8527442545685062,17.319090135367226,2224.901007443196,6.501425108408773
16,2241.2649402090356,0.15742022912877474,17.22219766687757,2432.583071149258,7.9055249593656605
17,2241.4411116892056,0.4174044462793063,17.37537435878251,2112.5013896447367,7.844090872357671
18,2338.2898963449798,0.3415340295767919,17.331577664351542,2199.4580395489647,12.163767026258785
19,2338.363898943312,0.4507430092365894,17.401229335929273,2062.7899766546548,16.125139774324957
20,2346.1176638908837,0.8933244527105444,17.231367722434776,2412.124155739967,7.557562204276874
21,2346.2937795238768,0.15322625365729436,17.22256658984875,2431.7566426692406,12.850925250580534
22,2346.367809476288,0.26247560096805955,17.28726135176018,2291.090297386299,10.126393804849268
23,2346.543956571291,0.5224238318248808,17.40713198811615,2051.6059578119803,13.332703400513056
