,time,fase,mag,flux,flux_error
0,1700.1027861178552,0.9183285683292532,16.826245431644594,3503.0680518917598,675.9273990759425
1,1700.1767988166785,0.053000000000044345,16.887713163293725,3310.255238464481,13.095316855390534
2,1873.613380298238,0.6333409896896001,17.52187022431004,1845.8595681758823,12.402237961889215
3,2005.0575335047174,0.805436839676986,17.515846309066834,1856.1292864499776,6.583052203773931
4,2005.13154696953,0.9401096651206444,16.850340926251846,3426.181583478236,37.54009983765075
5,2035.0493906919553,0.3777792902167221,17.370205517820143,2122.582306467704,18.895044665210158
6,2035.1234046853815,0.5124530775107132,17.47375294277285,1929.5034956532809,6.275105062059332
7,2058.3731922408533,0.8171146547671242,17.509232840173212,1867.469900840655,9.069975863047953
8,2058.5493647117833,0.1376731434904741,17.084387166543003,2761.7978055878434,11.14705076365121
9,2198.354373013659,0.5229465101893993,17.444030002324002,1983.0549377610448,76.17103131242489
10,2198.428372968043,0.6575947524356707,17.472896755083458,1931.0256597625923,14.470835100619764
11,2228.835064314601,0.9847578084908264,16.8983753819087,3277.906746017663,17.949753245576673
12,2248.3362117067823,0.46849884595530966,17.403372677627495,2058.7218589712365,8.90157195074604
13,2248.410213827641,0.6031510302588003,17.442636608270604,1985.6015515558954,9.878570979448261
14,2381.107407209687,0.05524365198357373,16.96579028023223,3080.5668292012865,6.283956567186672
15,2381.1814210687094,0.18991719471978286,17.16576149651061,2562.371812584012,15.84471104522989
16,2415.3403014182495,0.3444581597700562,17.362002253428976,2138.68018383652,10.221290665526995
17,2433.0950973316517,0.6505870092339592,17.492316803159888,1896.7933813845018,5.498426011438445
18,2433.1691099031877,0.7852582092966713,17.503037381440926,1878.1565718613895,9.409477472406776
19,2528.4329876541356,0.12473923360767003,17.04642549954301,2860.069238847275,16.855438000095987
20,2528.506990842971,0.2593933611713055,17.217053833791795,2444.1351302057074,10.527241340396685
21,2528.6831379078367,0.5799056217324505,17.445729919991194,1979.9525335996718,13.958679986407379
22,2528.7571116043123,0.7145060858249508,17.45148687274017,1969.481917371767,9.13792064003957
23,2535.4364849972626,0.8681066407852995,17.36179852685659,2139.0815215294833,9.628247603088965
24,2535.5104579897925,0.002705823997985135,16.86372453986483,3384.207089113719,14.643512392837257
25,2535.686631180317,0.32326562207526877,17.281121533774495,2304.0830726086633,10.48578599637378
26,2610.183234952216,0.8751971700880858,17.2489186855946,2373.4455484107425,13.308581237405111
27,2610.257222663181,0.009823134552561896,16.821192495919057,3519.409066085559,11.690777093332526
28,2610.4333801423572,0.3303543447011634,17.31373330815126,2235.90539347881,5.944589940056084
29,2620.68786869162,0.9891342019100193,16.77032697817971,3688.2126710634834,5.654396668008791
30,2620.761869999094,0.12378490620062621,17.043161459019146,2868.6803806440194,15.51989237298843
31,2620.93801566681,0.44429462454718305,17.430602838531588,2007.7314009144661,7.49731891623926
32,2621.012018225996,0.5789476064187511,17.50139976226732,1880.9915385079485,5.601189999729124
