,time,fase,mag,flux,flux_error
0,1696.8416344691882,0.2779999999999503,16.810877575672762,3553.004164696574,17.6501632853169
1,1852.8030351420307,0.7568818873629652,17.091484002500398,2743.804384944439,8.006191106263401
2,1876.0511117197884,0.8146328411398258,17.033097444481676,2895.3946595820894,10.690873275148132
3,2000.552050627163,0.20486012022263367,16.74788108743121,3765.254288570137,13.046545727859936
4,2000.6260635494996,0.3132868826633626,16.842874949416853,3449.822632604359,14.319820354609659
5,2033.3620774393792,0.27058797601824836,16.7887272243277,3626.2342630984663,19.65092114458452
6,2054.8631760304643,0.7690673705835707,17.0893711228731,2749.1491205449893,13.274770276205555
7,2151.6503733663003,0.5594753362775009,16.99416349733543,3001.1060882842476,10.196755092980714
8,2151.724377020393,0.6678885210127419,17.0179261387023,2936.1368341363896,8.386454794123113
9,2151.9005243356855,0.9259391763148415,16.67843371337824,4013.962043870247,9.186889031682865
10,2161.9043325877733,0.5812251265043642,17.014417411067775,2945.6407714526467,10.805346238461375
11,2161.978334547947,0.6896358296974086,17.04020693926395,2876.49730266132,13.86771812082384
12,2233.1680046680776,0.9804165023923588,16.472977808552248,4850.1550614958105,166.786767425331
13,2233.3441487736623,0.23846245556660506,16.779314402873105,3657.808675886508,19.628084087043167
14,2250.8484894201188,0.8818085772606992,16.75307561743427,3747.2830603615193,17.07111037254264
15,2250.922492351839,0.9902207037413291,16.576981158777013,4407.1139862432165,16.324666373356752
16,2326.685820582651,0.9812764878116695,16.472462289531308,4852.458513169735,12.716628044550275
17,2326.9360008983967,0.3477833194071991,16.85812005497803,3401.721264420018,14.783777801549094
18,2327.1121687030936,0.605863991086494,17.004886375265457,2971.6126381387726,14.56485188558655
19,2327.3623463475287,0.9723669092902583,16.478067460636886,4827.471989732773,11.014735734504498
20,2327.612494467867,0.3388265755570501,16.84921153976927,3429.747363428293,12.46763840461689
21,2327.686518676782,0.4472698725044211,16.929134853579566,3186.3450612588445,18.625098377933007
22,2327.8626975849797,0.705366810487476,17.044091950434876,2866.222933819392,9.3826267138966
23,2327.9367073952853,0.8137890138939383,17.081276722249953,2769.721217340137,13.824174493354366
