,time,fase,mag,flux,flux_error
0,1712.263115037787,0.08100000000000485,17.61607509513092,1692.4533575586286,15.431304329219255
1,1712.3371184095859,0.2026634725844465,17.772212867865196,1465.7557268003172,13.703424327755243
2,1712.5132685537537,0.49225890201916433,17.925221584797065,1273.0870864589206,65.20791719440754
3,1712.5872732230823,0.613924507776272,17.99604272225307,1192.6957121299765,10.273869436967088
4,1811.148927418946,0.6518536135554314,17.981920675869592,1208.3102969877161,6.952847224825096
5,1811.2229394784815,0.7735313690054682,18.056599538289664,1127.9943686668948,11.36205740997777
6,1841.1361523521973,0.951633202859,17.731501304948413,1521.7602120344316,13.64259317125628
7,1841.2101932123762,0.07335830731759074,17.696751577340688,1571.2529854951615,7.656163670377786
8,1863.6333653003123,0.937637815972181,17.57966284841109,1750.175529913863,9.661045586076519
9,1863.7073772675112,0.05931541961831499,17.573202887767177,1760.6198408425846,7.201448059949006
10,1960.5083935785149,0.20270994097421635,17.739851540784365,1510.1014706324136,10.364560805862489
11,1973.0124500857962,0.7597048330763982,18.071271096025303,1112.8543004747805,11.823875355544748
12,1973.0864252380857,0.8813219120516464,17.89129597447092,1313.494797697181,15.948834223901441
13,2012.972884917367,0.45570150746999616,17.945209727089996,1249.8642785493141,6.563376386876584
14,2046.5296703309493,0.6239315886984969,18.016726781608718,1170.1890615304167,8.935617351958781
15,2046.7058157273925,0.9135192127500886,17.768285848198893,1471.06684536386,9.26722717615144
16,2069.707954752894,0.7296354610492699,17.996970855047184,1191.6765815277815,8.069047463388213
17,2069.7819575133244,0.8512979285284246,17.852174819573843,1361.6855191876243,9.437438399047291
18,2069.9581071031134,0.14089244654985578,17.758232226299633,1484.7517858033943,7.008839512760159
19,2134.78090220117,0.711257587379464,18.025811705112556,1160.4383283773868,6.603510363240037
20,2134.9570680621146,0.0008788556044692086,17.484558499999252,1910.3957655458003,10.144528256403374
21,2135.031078079623,0.1225532539087908,17.672784793535797,1606.3228209655892,12.33641259074455
22,2135.2072422378733,0.41217172286019377,17.943370343693566,1251.9835116396605,7.214863872852649
23,2135.2812726638385,0.5338796731995217,18.01273753311591,1174.4965180058362,8.6671627380747
24,2135.4574140587547,0.8234607186362837,18.035662276810257,1149.9576219467344,5.284777213606689
25,2135.707549850338,0.23469048130721148,17.7911766738193,1440.3766662591393,15.779951224552393
26,2144.7131595153705,0.04014755649984636,17.6635000475949,1620.1183006679278,11.874430851491045
27,2144.7871687324778,0.16182063892358656,17.79265529554377,1438.4164086457952,13.8506459808441
28,2144.963304778019,0.45139288984842096,17.95730210444855,1236.0211581346057,2.929498140877491
29,2145.037364077692,0.5731483093161387,17.93304520100433,1263.9464266285156,4.924479711479935
30,2145.2135092988165,0.8627356451390824,17.766766333689645,1473.127080916109,6.331057392379683
31,2145.2875202943596,0.9844116513579593,17.611593441949456,1699.4538287515074,8.538976596029764
32,2187.197945861437,0.8862439332688155,17.74449988595739,1503.650117077982,7.768419977402308
33,2219.9265442385195,0.6929129347697653,17.99162156708006,1197.5623118523295,9.806479450562257
34,2238.751826179444,0.6421672408915811,18.023420625972744,1162.9967375236847,7.676934280571564
35,2238.9279946305387,0.9317927673913573,17.765474209487046,1474.8812788902069,9.557542138099087
36,2335.2988494646224,0.3679906059210225,17.94661719726682,1248.2450942884716,20.870610276891743
37,2335.372853074598,0.48965447007412877,17.959889386065335,1233.0792579448994,7.4987896680044965
38,2352.5508010153358,0.7306487321291115,18.063986651214933,1120.3457895275644,7.469072584218685
39,2352.6248030898255,0.8523100719035028,17.97523533306815,1215.7733339478598,12.263427865789353
40,2389.519882183026,0.5087819953121198,17.941283478718507,1254.392230312309,8.947509545659335
41,2389.5938837888903,0.6304425646542313,17.987391413215917,1202.2372543116821,5.921490013415489
42,2428.4998475431958,0.5928612968343714,18.003038985968345,1185.034931824894,24.171490209316186
43,2428.573890501497,0.714589850660559,18.136982149477245,1047.4996512140701,18.170624221432305
44,2428.750016110016,0.004144942849052313,17.663584296828308,1619.9925901788724,25.32279741701377
45,2445.5062213762963,0.5517832528130384,18.018188146805567,1168.6150850658196,8.83514776041637
46,2445.5802245383425,0.6734463805587438,18.01144320386186,1175.8974952212268,10.732661236056103
47,2445.7563462481226,0.9629950631185693,17.483882490247897,1911.5856017965573,17.23728093312403
48,2445.830330546828,0.08462717904012607,17.67242253414627,1606.8588651815583,10.510112816279536
49,2509.505258996787,0.7678696242849128,18.076231006548145,1107.7821021552634,4.509568191782477
50,2509.5792904540863,0.8895792701646315,17.849540370602675,1364.993548019825,62.29372410536329
51,2509.755433360821,0.17916280107056082,17.684990928173313,1588.3652444485056,7.364555795208075
52,2528.262195224264,0.6047617956535305,17.961231813244467,1231.5555948409979,5.053920366384684
53,2528.3362275550494,0.7264728775669482,18.036979344625827,1148.5634951771397,9.887021182100362
54,2563.07049041612,0.8305065805627692,17.7766307282008,1459.8036847690187,228.6710654382458
55,2598.7737796318843,0.5276448742297362,18.01998999243393,1166.6773052440547,6.50054259728154
56,2598.847762892887,0.6492752841411402,18.015618186710494,1171.3844975232817,8.554068089439497
57,2613.6018192249257,0.9053285480470095,17.7135537864648,1547.1243882909052,7.911435213145054
58,2613.7779868006724,0.19495263545172747,17.7882545561117,1444.258473966297,8.708209954092933
