,time,fase,mag,flux,flux_error
0,1666.586354569169,0.2050000000003802,13.253067379422081,94128.20893757706,64.48998100488285
1,1666.6603666603091,0.343016296073547,13.480646700393626,76328.73531776898,63.65118544208977
2,1666.8365082363714,0.6714816527218641,13.67370046217767,63894.9540203629,38.17231815199456
3,1666.9105484196723,0.8095503345056492,13.8120468342258,56250.710598605445,50.35076628686896
4,1667.0867179357579,0.13806779316147377,13.122521002154006,106154.48456969373,94.76175385072742
5,1766.3384183184878,0.22069219662040496,13.275259574988365,92223.77958337929,64.28145640219712
6,1766.412420268966,0.35868958258598127,13.502601947168953,74800.75267912557,54.30657765495438
7,1783.66371882686,0.5285728102816734,13.613343819116668,67547.49054195247,62.75902316905251
8,1815.5662342677829,0.0197579497685183,12.836826988055797,138107.08271286765,122.7682173516762
9,1815.6402343020877,0.15775176249184142,13.15287094562422,103228.20332777014,209.3359910992325
10,1946.159709253526,0.5479089751240735,13.603772005700161,68145.61958758059,123.41493164593595
11,1946.3358800852452,0.8764288871477675,13.708521758181485,61878.25296069738,53.823372461048926
12,1967.0900709497178,0.5784369913359342,13.62774177838357,66657.65565218986,92.77957962201873
13,2140.632927125866,0.19775176070243106,13.220901623064263,96958.54676994799,57.91370826615934
14,2140.706928080428,0.33574728950327426,13.457316263397292,77986.64574516396,79.87141972908061
15,2163.377477567288,0.611343370139025,13.674252601162804,63862.46921780185,49.677344497010424
16,2190.8636507905044,0.8670201529431552,13.783184432262887,57766.09018238536,42.40989077587988
17,2190.937651224462,0.005014710931391164,12.764007343807231,147687.52391421967,150.35110762589315
18,2321.134119531258,0.7928354672646947,13.76909590935031,58520.54783498993,70.29680182358429
19,2321.208132942039,0.9308542241783471,13.082464420090163,110144.03410493687,148.6609345380452
20,2347.631612001604,0.20483977158482958,13.228956337752788,96241.9052071199,107.97651507848019
21,2374.3773660161137,0.0797973346911931,12.979460315003717,121105.15248170226,80.19396672576651
22,2515.6789661438943,0.5762501230037742,13.627685521761343,66661.10955903,46.826676717704004
23,2515.752965927006,0.7142434673066873,13.66425609531088,64453.173944622795,82.07795802199828
24,2542.9152523928224,0.3659425768028086,13.495341740995608,75302.61368440201,59.12529067265694
25,2565.660582754715,0.7809885666372338,13.759799622030933,59023.76353821023,55.19189749136677
26,2565.734582875238,0.9189825401388134,13.27267454719072,92443.61665107035,176.88815293085162
27,2696.8147939690175,0.3547895141571189,13.475481659039737,76692.70982566375,70.73270251302552
