,time,fase,mag,flux,flux_error
0,1675.4966221083253,0.7439999999998093,17.697965354940916,1569.4974153710625,14.020352263565263
1,1675.5706252422992,0.8645353162335296,17.472269008445814,1932.1424553141737,12.059194491383709
2,1675.746745369177,0.1513974266382263,17.3907583580067,2082.780023645788,15.023993539601022
3,1675.8207978432508,0.2720131073675973,17.487858296768053,1904.5984568336153,13.339722682657431
4,1675.9969253017066,0.5588871593486036,17.637308884114397,1659.6755388188828,9.789182374344737
5,1676.0709286601516,0.6794228411977286,17.665037320240224,1617.8260300439472,6.610091275790078
6,1676.3210809378918,0.08686753015650073,17.353459699551372,2155.5736545411646,9.166473654812727
7,1753.415551995241,0.6573123174954674,17.653548107038993,1635.0366952411055,12.989121958308282
8,1753.4895343480553,0.777813785653791,17.724438731286668,1531.6913308035541,9.32849140998726
9,1753.6657264127537,0.06479306741991309,17.340662012553302,2181.13196155314,14.026642978407478
10,1772.4228848306454,0.6162021785758895,17.6224128245636,1682.602837628095,7.196059574178271
11,1772.4969170465874,0.7367848631307083,17.719245954107038,1539.0345347670275,10.896774936789102
12,1808.1572480968634,0.8198557997727676,17.670567842130723,1609.6061026861184,9.951889765370735
13,1843.128564399857,0.7806687184962584,17.73102160511147,1522.4327044941679,5.374361718507661
14,1843.2025760195468,0.9012178561506516,17.440792524396635,1988.9768899740786,10.955635442145732
15,1858.955802298394,0.559862419636147,17.66105467468404,1623.771359538412,6.018007260509008
16,1975.8266640557104,0.9175611270953823,17.396637137127676,2071.533171096407,9.789664821924967
17,1976.0028093038134,0.20446415461617562,17.46182689914692,1950.8145548509467,18.68805460719521
18,2010.2293658308051,0.9522222971718293,17.19163511894128,2502.0310747498397,17.7023903817935
19,2010.3033673337115,0.0727549567444612,17.282698494957806,2300.7389710163707,13.9709367363725
20,2055.5346690109654,0.7448950210824705,17.732657211953935,1520.1409630258581,5.700268645537942
21,2055.710822300127,0.03181114577182598,17.27781844699721,2311.1033549937033,16.079658740600127
22,2055.7847988753083,0.15230320339901482,17.375505288069363,2112.2466577651653,10.062866246480148
23,2055.960894030431,0.43912464014260877,17.59101944586859,1731.964429879435,11.089551459919857
24,2056.034996390302,0.5598215741916874,17.639664560658893,1656.0785136159193,10.14760238177694
25,2056.211131987999,0.8467088832607033,17.611453763142883,1699.6724757409277,12.00048290579357
26,2065.966514634859,0.7361458459400865,17.711799132279538,1549.6267116323193,11.780930943329343
27,2066.2166692880905,0.14359440406769863,17.358059647543055,2146.4604356092896,9.259820322382398
28,2066.29067376921,0.26413191451422335,17.469891397807995,1936.3782135853894,6.074805178795111
29,2066.4667980719937,0.5510008265785018,17.66191010452433,1622.4925264104,10.372094909834857
30,2066.540803194112,0.6715393810750356,17.691588389898293,1578.7428288432739,6.941677484706785
31,2066.7169853417467,0.9585025100603843,17.22944380847034,2416.4022054275633,11.54688635411151
32,2067.0411534115,0.4865031324981146,17.641826840423192,1652.783660167577,8.149484349615955
33,2129.5388972508094,0.2819935804363922,17.482750655678206,1913.5793888509734,6.528765950619036
34,2129.7150646266527,0.5689326493251201,17.660102413617725,1625.1961370492115,11.452435951683453
35,2153.2179750966407,0.8501593188483412,17.575228437870557,1757.3382894139586,11.366432813584483
36,2153.291987363023,0.9707095098269747,17.191841219558263,2501.5561700673547,16.655466353995134
37,2184.029190552018,0.0350555391260059,17.31602311386325,2231.194862575361,8.348915820680919
38,2221.667981333172,0.34061526118807706,17.54512752468286,1806.7403215764602,7.502975239997801
39,2221.7419927834153,0.46116412285005026,17.61628618837678,1692.124335883846,12.058629125981984
40,2233.6728761382747,0.8940275828132371,17.353051776662504,2156.3836791419017,9.196608158945972
41,2233.7469148534856,0.014620853290466584,17.23610210139732,2401.62892903373,6.077294197630325
42,2330.7982896146386,0.09060384972576685,17.34348491846757,2175.468400760472,11.571176717296261
43,2330.8722915951025,0.21113728713771707,17.446648616731146,1978.2779034429245,9.417328000584824
44,2355.5418478348865,0.3925810048276617,17.58463075394584,1742.1857022058762,15.004100975081867
45,2355.615849383691,0.513113739158598,17.644449147224616,1648.7966179320285,8.021626915596949
46,2387.1012917327744,0.7961817189552676,17.702939867585354,1562.3229044449538,6.295959680616987
47,2505.838392128169,0.19358499470263268,17.417354897746556,2032.3794160500013,11.534490009296537
48,2506.0145608922135,0.480526324675111,17.65642793330607,1630.7056408809174,7.42048412310494
49,2532.834785361129,0.1649497297300968,17.424723938271242,2018.63208351161,9.000308672908822
50,2559.7524217280866,0.008036333286099762,17.22635530215193,2423.2857359948216,12.850620971720284
51,2600.5145525227713,0.4008505541746672,17.577136577122243,1754.2525478873868,12.118313151720876
52,2600.588562965295,0.521397774476327,17.61112442284199,1700.1881217600487,10.247004358153326
53,2600.838735704271,0.9288757904230351,17.331079594731115,2200.467248355865,9.18447931578571
54,2607.592625258059,0.9295208909363737,17.36856173888812,2125.7982797116088,12.214158821833614
55,2607.76875967204,0.21640627198371476,17.44139334279179,1987.876545973518,11.3446569497519
56,2656.445206029054,0.4999519774921737,17.618416707192374,1688.8071692263395,25.22696746231883
57,2656.519211331276,0.6204908253389476,17.658426311640323,1627.706966206877,9.097925891543314
58,2656.769366759476,0.027940645724356727,17.268987940632208,2329.9766598156557,12.349579529319128
59,2663.949010718579,0.7220488352552366,17.698724645656966,1568.400198377425,8.105593949802566
60,2664.023014566952,0.842585315092947,17.59159094286506,1731.053018794372,9.495870332164449
