,time,fase,mag,flux,flux_error
0,1667.7261518580208,0.15299999999988856,13.492030446339527,75532.62329669886,66.05366084920782
1,1667.8001540663352,0.31312579448144184,13.753526554885891,59365.772693305444,56.502094317175334
2,1667.9762719837536,0.6942093066012558,13.972949744780355,48502.80428416264,47.94055666554568
3,1668.050323469084,0.85444172656794,13.914767848965235,51172.85025561111,65.88858483309049
4,1668.2264486426004,0.23554093941433507,13.640726030308002,65865.24850090654,75.00439786126205
5,1668.3004509835034,0.3956670207908557,13.861540427523703,53744.07292787951,101.87937082306047
6,1760.682452857184,0.2916131387559915,13.719214525378494,61271.842007995714,49.672743381393694
7,1760.7564371663548,0.4517002031151094,13.956032521805355,49264.46128841273,112.23245515614867
8,1760.9326337239852,0.8329538767302438,14.04197107529466,45515.39506783317,63.77377751813874
9,1777.4390443633592,0.5494842056682785,13.973521675082894,48477.26132228251,61.19104522928348
10,1777.5130581376318,0.709635026541406,13.974643120340007,48427.21553039423,55.85306040203778
11,1810.497054536664,0.08032448130796865,13.300934277074848,90068.52196777951,141.4036886023928
12,1951.5637289381277,0.32004405085365306,13.766824358690675,58643.11125732497,22.01733269856149
13,1972.7380821719921,0.13705696757847363,13.451573077811194,78400.26230228425,92.84645035052307
14,1972.8120827207892,0.29717917120080983,13.73194623723646,60557.54379475239,42.465641497169344
15,2004.7197046646047,0.3388122541755365,13.787420066479893,57541.17423453423,54.94941878447172
16,2004.7936700564337,0.4988583852374404,13.961798666618241,49003.52033506124,49.232882309417235
17,2134.980315526172,0.196398385304974,13.562020698776925,70817.15366843337,36.58631875225383
18,2135.054328150525,0.35654671798533855,13.816620528831105,56014.25127775667,46.55545223507362
19,2157.8054901624355,0.5854545508389037,13.982674992611361,48070.29084291152,45.23653638967707
20,2185.9716568307,0.5313360047573497,13.976924298677625,48325.57468661089,55.386747180008214
21,2326.7848662473198,0.2226086698681229,13.605868128647998,68014.18452992801,94.50390471246426
22,2326.8588389519364,0.3826706243216904,13.852531160104418,54191.88813082247,55.42924478860993
23,2353.0264398398876,0.004060408521354475,13.048326255848238,113662.24885284356,322.54762284624246
24,2380.767679788975,0.03048648327535375,13.12824743102081,105596.07466370387,224.88111771420915
25,2380.84165248998,0.19054842991431542,13.554089451499724,71336.3634345461,62.64990689113308
26,2510.103276292134,0.8865288440119912,13.631833088305063,66406.94655699965,151.91829829433286
27,2510.2794490134497,0.26773094066834346,13.673543439776736,63904.19536699532,82.17925277771496
28,2537.3464704882836,0.8352847560254304,14.051293739222743,45126.250630506365,69.88368337191973
29,2561.0191502845387,0.05817048100129796,13.205847269821572,98312.29602153483,247.70922661831358
30,2702.6385877645553,0.49395742650085595,13.953209623847922,49392.7148102113,82.91003072050222
