,time,fase,mag,flux,flux_error
0,1757.5183100899112,0.3219999999997998,16.12475470948953,6684.129616868802,16.292655363617193
1,1808.18572830767,0.2564923448654781,16.05978649784945,7096.302948224854,17.92676900816405
2,1808.2597419518058,0.3849447597036004,16.21268299150232,6164.154993460219,18.852928678829493
3,1945.986783777771,0.4134552134194678,16.238497004131965,6019.327112982349,14.791515661441455
4,1946.0607843485495,0.5418849391392655,16.284741000260773,5768.333304211582,22.8859288588344
5,1974.5479494123178,0.9820278621679677,15.566700251168498,11175.49185475644,46.6712662945668
6,1974.7240901290536,0.28772420613501026,16.10692363268928,6794.80963194736,21.67805162941698
7,2132.8175375799306,0.6626091646510304,16.29110744388557,5734.608436256202,61.484970422410555
8,2132.993711653225,0.9683633997079824,15.685079162671908,10021.092750017851,33.89842694824203
9,2182.8066720219144,0.4199241125515982,16.266528099108605,5865.911510254492,13.322044031996041
10,2182.9828445134376,0.7256756024073638,16.360426996644946,5379.921616057958,16.961896977159284
11,2321.783883478658,0.6181332739259915,16.305821050756066,5657.418763596372,16.16572437586901
12,2321.857862315959,0.7465252806863418,16.399081433716447,5191.7548028334995,84.17571673094008
13,2355.513310014687,0.15634390036689183,15.978752121846437,7646.204304766645,19.469756443279046
14,2355.5873104958687,0.28477347058969826,16.132741223226677,6635.142547083795,16.45752461443327
15,2373.766651613557,0.8354462417505601,16.247652687049357,5968.781377644244,15.849688886588982
16,2373.840653239064,0.9638777979766928,15.651651710606743,10334.418926759883,26.713860367033693
17,2508.367098131303,0.43767722698294165,16.266971105088977,5863.518568222983,19.6189478632936
18,2542.02219004329,0.8468783704327052,16.125038611794366,6682.38205450839,19.489347177980353
19,2556.527492061889,0.021170137827539293,15.791553915474445,9085.005208586286,20.267552433904928
20,2556.6014759901336,0.14957098003947067,15.996602676523652,7521.521066230565,15.561754997671484
21,2649.666142239309,0.6654813959619332,16.289946467813017,5740.743723978185,13.310294298114638
22,2649.7401440418153,0.7939132593742215,16.427848488413844,5056.003331699069,9.414109023327862
23,2659.1702606019358,0.16010166280193516,15.98964756359105,7569.857800760821,13.431872494395938
24,2659.2442333149065,0.2884830406430865,16.173936134151905,6388.108636473567,12.048726663510564
25,2659.420406551227,0.5942358231122853,16.344862839964662,5457.598853588547,14.437601144314606
