,time,fase,mag,flux,flux_error
0,1724.2548619484,0.6100000000000172,12.555053018059496,179029.8878452131,111.41816249687777
1,1724.3288934894751,0.7240148988323702,12.598712811112605,171973.53653920666,84.96606853472325
2,1763.134096104176,0.48734261067624374,12.519130190912445,185052.37805351775,107.47930523469793
3,1804.6160990408796,0.37317153586030827,12.466141785211228,194307.70967850578,130.65806444665222
4,1804.6901059752863,0.48714853832085225,12.522901521754367,184410.70923517065,59.937590560122516
5,1828.8700663599423,0.7263535716208764,12.600635033819026,171669.33835479192,126.15221813122606
6,1828.944075319893,0.8403336935923562,12.477829794890019,192227.19506592228,478.81373078966504
7,1924.33350762518,0.74820993150513,12.60872694073948,170394.65617135892,152.26451857938525
8,1924.4075180738193,0.8621923461843153,12.42189173459342,202390.46722513725,185.3980841178873
9,1964.5391320063895,0.6683068218961239,12.574570824482885,175840.300405706,207.21367032347771
10,1964.6131125701422,0.7822432112961906,12.585377674450388,174098.7596513306,267.5413971391138
11,2023.8105365113356,0.9513341659773005,12.290700816560001,228384.39184000375,145.96858302879198
12,2043.486848620695,0.2545360440336708,12.407535450316894,205084.37177078763,95.57710283893098
13,2081.025467401733,0.06721642960781082,12.286845430251287,229196.81314980425,153.52403722180676
14,2112.2610293962903,0.17265080342963302,12.356761146544642,214902.90598797603,138.6029534269344
15,2140.431671141567,0.5578461132496386,12.540982214241284,181365.15906767722,69.23701150276985
16,2183.488416083426,0.8689122791749924,12.382042948133224,209956.6175508309,135.22524251375992
17,2183.66460153335,0.14025292610892848,12.330438466500143,220176.70100143692,163.5592416887951
18,2208.4910779524594,0.3751478936078456,12.471428887725747,193363.80866453657,127.62175774675681
19,2244.225542204896,0.40927615033024267,12.498766484655867,188555.91160676474,208.61470150983558
20,2277.6310194331395,0.8565653910189894,12.415498157392285,203585.8004456383,190.1825917034756
21,2277.7050310909735,0.9705496679612224,12.271098998874265,232545.07559740383,137.48175781087258
22,2300.8782202054745,0.6592409223085269,12.586851048243604,173862.6630928855,373.0919158991957
23,2342.329069696211,0.4970908788171755,12.521304438458136,184682.17110826733,99.63045983462221
24,2342.403076941367,0.6110683598586775,12.561278196821046,178006.33892174216,130.91140972600073
25,2357.656588768999,0.10277990077202048,12.312816455416463,223779.430698437,173.00039599048142
26,2357.832744544587,0.37407484669290625,12.478413981737706,192123.7938961691,153.10980885320046
27,2422.1006080212806,0.35207592644019314,12.466828714382164,194184.81295809685,177.1832176921402
28,2458.0715325959127,0.7503732835414212,12.6089646783607,170357.34988523397,78.96422420885989
29,2491.9808559737958,0.9736286454806304,12.259674180351528,235004.9849569247,108.28254044102613
30,2518.3036909703746,0.5130436776642,12.531676431723223,182926.3101179365,191.2020283956655
31,2518.479817305961,0.7842932834673775,12.580681448664821,174853.43455774218,115.17669890313975
32,2561.713056998049,0.3671764452244588,12.468804431213707,193831.77568707117,100.20780889976575
33,2561.7870651273583,0.4811552879370993,12.523666924569284,184280.75249718857,60.6621930870385
34,2587.9627947591853,0.7940154890807207,12.563652207750195,177617.54528673494,660.4300627568731
35,2588.0369176188183,0.9081710262948945,12.327953991505272,220681.10516193535,237.8062794439177
36,2621.006375173747,0.683952714662837,12.59836062524038,172029.3295337861,148.78163202294544
37,2656.229575415103,0.9306907097015937,12.299846206763535,226468.74015395867,156.38661110938045
38,2656.303578550063,0.044661860689075183,12.271654689560973,232426.08714608746,332.6815110488933
39,2677.229119606194,0.2717830563260577,12.424180547625037,201964.26239391172,148.95854122292238
40,2677.3031292342775,0.38576420727872573,12.493643887479344,189447.6366448123,403.54789033044693
