,time,fase,mag,flux,flux_error
0,1672.917458138321,0.5919999999999694,14.721326617705852,24345.354327337172,28.350091093081602
1,1673.0936280643352,0.8915648068253605,14.428981410673144,31867.954069277854,46.05622831491207
2,1673.3437698329633,0.316913629370728,14.588579865202425,27511.533626063327,66.35326976532355
3,1673.4178221281434,0.4428344491298031,14.672463232736213,25466.04215967292,25.34924565723904
4,1673.5939637205997,0.7423510766946411,14.805330247486825,22532.773325911323,36.95935569806358
5,1768.3360972752423,0.8448137878480395,14.737491601562848,23985.573455848342,36.499921331613535
6,1768.410098178463,0.9706472191251123,14.180388121876371,40067.43103394963,36.116331939123754
7,1781.4137622213175,0.08248091943011104,14.344307760848338,34452.730143880966,30.377916533143075
8,1815.81185772242,0.5740695071509663,14.725683719378953,24247.851244991358,29.20245613189157
9,1815.8858292262048,0.699852946715481,14.762549091045587,23438.354058701716,25.501535871873237
10,1949.1615506090334,0.3260236777743444,14.582100050904588,27676.21695903641,36.97142100848993
11,1949.3377208650206,0.6255890456962447,14.729678107857673,24158.808076239213,58.00914173070717
12,1966.3438344527822,0.5433121045067537,14.708650111909972,24631.264170302733,62.430247041695814
13,1966.4178484659296,0.6691678283100941,14.712186582842278,24551.1654878017,129.60396783662915
14,2000.5787222416677,0.7573772358190354,14.828613420153484,22054.71138122075,32.04948533095644
15,2141.62942138104,0.6043613168458251,14.72840144373897,24187.23194531296,24.891089833236244
16,2141.703422542824,0.7301951877914235,14.785900413904773,22939.63911159675,25.283861970378148
17,2161.628142880996,0.6108076975282302,14.73504633364258,24039.654040988793,170.95395253216202
18,2191.1832539899874,0.8672353999306779,14.681071835379932,25264.924960188917,43.91960966896783
19,2323.4586661054236,0.792449224031543,14.841190580962676,21800.703806049696,20.05054533243965
20,2323.6348520400807,0.09204125244991701,14.353365511294786,34166.50394513196,38.30352727064037
21,2347.135681516208,0.05358066801932182,14.299257438542675,35912.34556595058,25.471491775160125
22,2347.2096954452986,0.179436248889715,14.449274440752083,31277.85561489628,23.326025235021977
23,2376.452037335577,0.904021469976442,14.433083121688163,31747.78994172033,50.805355598151415
24,2541.165751680364,0.9883306115057167,14.138941984836599,41626.50540620376,43.10824057038673
25,2566.2303740681705,0.6089920015288044,14.738205919695877,23969.798265608286,46.1798563939386
