,time,fase,mag,flux,flux_error
0,1723.2653317654615,0.27100000000009716,17.51564275705197,1856.477303098114,13.294854658241222
1,1738.2214745015008,0.9737160328382366,16.93372086594788,3172.9147268210577,7.362052835523923
2,1738.3976278367022,0.29999841121937365,17.55601510736806,1788.7131668475913,55.96970410101963
3,1765.6468468788783,0.7727299546946398,17.788525698684726,1443.8978421077747,7.370636473192137
4,1765.7208820263386,0.909862549825661,17.13521502891352,2635.486131813462,11.687467566443084
5,1805.454107160485,0.506261861241768,17.680551709635395,1594.8728426011166,8.890628273602134
6,1805.6302700948186,0.8325620197443584,17.729930614550216,1523.9632737815868,11.423359950387246
7,1834.623227250913,0.5351558785288546,17.73144864947288,1521.8340153674258,9.319247236252956
8,1834.6972655933234,0.6722943915490021,17.72979967585126,1524.147073308993,11.93082721545922
9,1863.9357461485686,0.8296622603259038,17.625559538026458,1677.7333271514574,5.188421972504559
10,1919.9028217438256,0.4954288799337405,17.696324020365786,1571.8718581672913,8.286877599636728
11,1961.027326784704,0.6688450638565655,17.631216318621483,1669.014921317631,9.13742429734292
12,1961.1013052837375,0.8058727311789653,17.73224436545423,1520.7190999676334,6.028245103433206
13,2046.5514574247034,0.08206342437381409,17.241472878397257,2389.778202020069,17.570886000312846
14,2079.5350583992454,0.1763808339278512,17.347678878246256,2167.0812548464914,9.100318921519985
15,2117.7677539514416,0.9934040962326662,17.14550020296143,2610.6380625114207,9.388010631629568
16,2117.9439093603396,0.31969031564619854,17.495041459005463,1892.0393445513648,7.885961830883663
17,2144.444384465556,0.40555085681967284,17.65109551325795,1638.7342908963506,12.232183868340154
18,2144.5183913097617,0.5426310268672978,17.67591053500207,1601.70500559168,11.930634362592343
19,2182.928056510323,0.6874486945624767,17.728717539821798,1525.6669237670144,24.780290920179166
20,2183.002009586237,0.8244292715703523,17.781128858667238,1453.7683291093772,8.319001844990398
21,2240.4075795603503,0.15466640310148705,17.308984783596458,2245.7056590095617,2.9283545913550992
22,2240.4815896876025,0.29175265421633867,17.501836665440578,1880.2347747184492,13.108132451704481
23,2277.8697044217024,0.5443897653963177,17.654475203777274,1633.6411534996348,3.5800507620658975
24,2277.9437131216673,0.6814733727992461,17.70119591509501,1564.8343858470037,8.930204753059344
25,2296.444645043853,0.9500727321894828,17.06088634648362,2822.2287274479854,10.427541720807474
26,2296.620805074715,0.27636751269733395,17.46796670519233,1939.8138899182336,9.462162669725387
27,2338.068549095311,0.04850743334168328,17.084356167982286,2761.876658055635,12.270384062989326
28,2357.5687686307806,0.16805068077246688,17.29287026692721,2279.2850400751163,17.86216597176472
29,2357.642773445461,0.3051270916048452,17.473512582689928,1929.930696070147,7.315002356405399
30,2396.5308341319546,0.3360592162205194,17.542341019181286,1811.3832152935356,14.092977935037963
31,2457.258264926576,0.8192576182664197,17.76104564077772,1480.909402442279,5.97917302157934
32,2457.332297869807,0.9563861305841783,17.1067786792267,2705.423606100825,17.606495996370594
33,2497.064941173115,0.551707738024561,17.736365194424604,1514.9582659075988,7.94990295558069
34,2497.241097574996,0.877995796703317,17.68231444981569,1592.2855976585058,13.077944593538556
35,2523.741598463163,0.9639040946931345,17.010909586035083,2955.1730152049836,7.16777093608372
36,2523.8156072355787,0.10098783629382524,17.129096461364576,2650.3801013931024,11.377050189220453
37,2560.0495195021713,0.21573794237701804,17.400543791828277,2064.092853022316,9.296036967410949
38,2591.7090559919725,0.8575391465624307,17.782716712336146,1451.6437944122965,9.430943263161597
39,2591.7831041556487,0.9946958511541197,16.862515168589358,3387.9787631903646,21.144915997348296
40,2616.833923498117,0.3954120573509954,17.527586820988937,1836.1663258031444,6.523635371043529
41,2655.4673687558793,0.9547293382054249,16.79410924428375,3608.303412931703,9.217134241063588
42,2655.5413984785805,0.09185188525361809,17.176992497413693,2536.002911779273,13.478488669369307
43,2673.2931101791846,0.9726980377608925,16.77902436059113,3658.7859490857372,14.753234411209537
44,2673.469268934936,0.29899045642787314,17.45948179188072,1955.0327190890196,7.521181434983817
