,time,fase,mag,flux,flux_error
0,1760.3345575793792,0.9969999999998578,16.920139169580004,3212.8546539819067,12.38424798075628
1,1760.4085367747412,0.13652717875551934,17.19385614786273,2496.918043311998,123.61421414399094
2,1785.3996470817362,0.27057747553659794,17.466262065308452,1942.8618506175835,7.298718444773823
3,1810.5661953410704,0.7355094805704994,17.778063106026643,1457.8790812270258,9.8334863123207
4,1810.640195225095,0.875075678819826,17.87836721444296,1329.2291630213047,11.506921719501344
5,1943.4219451177282,0.30579288397689197,17.504511017722145,1875.6091370119511,9.863559270718007
6,1971.9150330977027,0.044687453331619054,17.054613652402296,2838.5809631566567,9.255082692309918
7,1996.0909608496186,0.641276825801242,17.76587651407654,1474.33488319177,12.124168322035365
8,1996.1649742288855,0.7808684765182079,17.78833558803817,1444.1506884113332,7.870643658886096
9,2135.631439499057,0.819177219389303,17.854534640308295,1358.729143425355,13.03324520734855
10,2165.1134568852644,0.42322494923860177,17.663842718344153,1619.607053506597,11.758673095837333
11,2185.18628957786,0.2812430248440023,17.473806335465717,1929.4086117818563,15.539745141077338
12,2319.147463348854,0.9363921868452962,17.316591423123995,2230.0272889999437,10.735758864580577
13,2319.2214775064695,0.07598530555264915,17.12548261444131,2659.2165257638453,12.429251033402355
14,2352.6324839195718,0.09023466847293093,17.18850985880963,2509.24347389119,10.262591436730618
15,2352.706497092862,0.22982593071083102,17.41187745055797,2042.658504821512,16.363771107874143
16,2370.887959610134,0.5206580798646883,17.74874689377014,1497.7798696395791,11.083210792286946
17,2510.9286397109354,0.641954748265789,17.779593652524238,1455.825378220079,10.443559243406384
18,2511.0026603975125,0.7815601808083557,17.802859972170054,1424.9602772623878,11.022348237288043
19,2545.4022740846344,0.6603551523471651,17.75885075354082,1483.9061863991033,6.621083399110423
20,2545.476246803331,0.7998701159001484,17.842153144667012,1374.3124757443616,6.75746514447454
21,2558.1563153726624,0.7148935931170399,17.770212407905323,1468.4588590650571,8.236715624725907
22,2558.2303164294894,0.8544620033098909,17.881863308378012,1324.9559002141366,8.811655044029154
23,2649.5963392167246,0.17376517028424132,17.327599430472105,2207.531831654447,4.927695035017407
24,2649.7724829557083,0.5059780152012081,17.72757816485625,1527.2688037655419,8.675778678135206
25,2649.8464674433376,0.6455151753459631,17.749950234973507,1496.1207725140946,10.3740400826768
26,2650.0226659935106,0.9778313959561729,16.924200260560024,3200.859729639217,10.032759873539156
27,2650.096678057082,0.11742056522848543,17.22309644261347,2430.5702047202058,9.188389859174068
28,2650.2728683355667,0.44972118516443516,17.6920280246752,1578.1036959247067,5.090334814643838
29,2650.3468588024107,0.5892696223031635,17.746420652730087,1500.992373912532,12.223859457790951
30,2650.5230268834616,0.9215283771541181,17.436633275266363,1996.610895446593,10.094902325899497
31,2650.7732051503526,0.39337275981438324,17.618951558963136,1687.9754395145933,8.642418044791428
32,2653.024792017101,0.6399391316647325,17.76429456585998,1476.4845963388225,5.557173234957334
33,2653.2749714164,0.11178565008390251,17.20962273235541,2460.9208956755524,6.913279166305911
34,2653.3488705238747,0.25116178046800997,17.4327112180204,2003.836391907003,15.635153779869277
35,2653.5251243836615,0.5835823168165462,17.774292049528924,1462.9514947659084,8.578163091982544
36,2653.5991646464195,0.7232246706755632,17.758087580108437,1484.9496036492258,6.37632704489108
37,2653.7753354614833,0.05548858196425499,17.070397099027446,2797.614738096687,6.6053954815893094
38,2653.8493200935936,0.195026014604764,17.34900835332591,2164.4293055964845,11.829064135102664
39,2654.0255206719994,0.5273460605283162,17.737600415985504,1513.235706566964,11.348425982484665
40,2654.0995341212024,0.6669378431467976,17.764892499121032,1475.671695200322,7.853768259428261
41,2695.0785508931335,0.9547019286105751,17.1158075443757,2683.0188820038925,5.940986553737411
