,time,fase,mag,flux,flux_error
0,1724.5093572341423,0.7220000000000613,14.857088308158604,21483.815969925672,37.29863087890506
1,1734.6466263951627,0.47955261791071635,14.857702737527308,21471.661495348282,162.8515394362461
2,1734.7206305850252,0.6091864743819357,14.89453633098505,20755.45289854355,22.233140152110707
3,1764.3885838543638,0.5788276941050157,14.89025576868919,20837.443695912523,19.086922234115956
4,1764.4626173801314,0.7085129385654341,14.85859670223359,21453.989608408847,35.7020078219167
5,1804.371100301144,0.616589178255083,14.888984785744242,20861.85067694514,36.35509604772145
6,1804.4451078583338,0.7462289333061278,14.894433432813733,20757.420042445465,28.914409144974996
7,1831.1205760100963,0.4739049758589431,14.85847775401672,21456.34013664078,36.426567140755296
8,1831.1945566183863,0.6034975242609733,14.88862443667618,20868.775744073155,28.754860231403367
9,1865.6792754619944,0.010713674136354712,14.241288181851765,37881.875644894266,58.75565035827528
10,1898.8348444752673,0.08964518695989909,14.402184841047736,32664.258991419683,44.18814573525215
11,1898.908826601221,0.21924039386829008,14.582190950049092,27673.89996976589,45.99754957512834
12,1922.830618057317,0.12327428592578826,14.468403962887212,30731.599282194275,37.33777636022151
13,1922.9046278039477,0.2529178762416677,14.628179123036684,26526.20353334242,28.9563536599291
14,1963.035287237127,0.5501828651493952,14.877009056845658,21093.231742073596,49.83485823635718
15,2022.2374279875878,0.25514647720740413,14.633822230758868,26388.69141080107,19.585756050924118
16,2022.3114331619215,0.38478205818637434,14.777460653665962,23118.650811177744,26.306418706050025
17,2044.8084427209533,0.7930116952430808,14.968814425332003,19382.99914886892,21.020385955620007
18,2044.9846217507393,0.10162620886637797,14.423234052509828,32037.094761472355,65.16642970179872
19,2080.9557287656557,0.11256292129132817,14.439933433569257,31548.111958924103,34.508141752725415
20,2081.0297043455103,0.2421466613342318,14.617180002424497,26796.294726404944,18.552003098195602
21,2114.0142202287657,0.021442748828008007,14.258679428465628,37279.92031910622,47.76994523034782
22,2142.2600192157315,0.4998825316664579,14.876499585480632,21103.131862598344,22.895684561310915
23,2182.6689112455783,0.2845302561869403,14.662639580862818,25697.50235177847,50.51348881171896
24,2182.7429470583775,0.41421950686265063,14.81032872085142,22429.27617397174,26.645595348937412
25,2210.2400811171683,0.5812156805709492,14.8895568880208,20850.86092795556,46.893634574650726
26,2242.4762650645157,0.04965146471533899,14.317996382718231,35297.84516538593,49.05521064139738
27,2242.6524306423075,0.3582424143501157,14.74430636934747,23835.496294270426,18.531136900752717
28,2299.448353503062,0.8482108331353402,14.980539060408216,19174.812356298848,30.243952655947947
29,2340.3996853487565,0.5830556392327253,14.886490444015518,20909.83323844851,31.54268123570101
30,2358.1517740572253,0.6795614448180913,14.879158183305748,21051.520701831527,69.0463117643131
31,2358.327930257577,0.9881359679002344,14.173804172339711,40311.13978663779,67.97860015235997
32,2423.5991344234767,0.3243367730569844,14.709475577006305,24612.54459403302,50.18010644568476
33,2423.775326957522,0.6329749422218356,14.891459772808568,20814.34926241086,22.639858844240507
34,2458.252000979876,0.02609890075336807,14.252224489444448,37502.217741410284,69.13700322827158
35,2458.3260052578867,0.1557329116346864,14.502847906728684,29771.970783660778,15.162975116845265
36,2493.485084558037,0.7442328076829199,14.89024729191313,20837.606382790436,37.060068368948855
37,2520.483621342205,0.037831304104429364,14.27761778947353,36635.28977458579,42.122393054810786
38,2520.557626969574,0.16746767866948176,14.513529039604933,29480.519409896955,38.27151192368585
39,2560.46679299962,0.07674052707216106,14.374659535867655,33502.94099579823,46.27985559259962
40,2589.2106635290684,0.42765705711258306,14.817417672470693,22283.308753928697,27.763645970778953
41,2589.2846170062517,0.557202079692388,14.88630251922749,20913.45273280483,28.27449510472694
42,2619.256201302744,0.05871671181785132,14.324372482367782,35091.16234762571,33.12773330532924
43,2619.3302115919514,0.18836125257053027,14.542502679592786,28704.215043695855,25.249918514192352
44,2655.474884132964,0.5033343788804814,14.871870011640977,21193.30763100626,32.896039269321705
45,2655.5489149709983,0.6330149152126978,14.89205848506143,20802.8746790069,34.15016597447772
46,2676.0486130008376,0.5425345929468222,14.878235694774627,21069.41458674392,39.18357132572671
