,time,fase,mag,flux,flux_error
0,1720.9963068642808,0.4289999999999483,14.594255331824314,27368.09786048228,90.67561654830511
1,1721.0703461459016,0.5577029902331345,14.658532295671304,25794.89881126236,42.9846132912199
2,1730.9571953081422,0.7440805901934304,14.714240235347079,24504.771245411113,46.34961945939105
3,1757.8780878261425,0.5408523978705091,14.670800209012352,25505.07842180306,35.94406077352382
4,1757.9520904477897,0.6694916618205582,14.693334820950286,24981.172509399854,42.75983542780915
5,1816.6939780918062,0.7809171946557001,14.737980240444395,23974.781104302634,31.223699691680316
6,1816.8701351851466,0.0871322762635316,14.257505580627896,37320.24744309291,54.2103955298696
7,1816.9441722767504,0.21583145957501415,14.40614777154599,32545.251965718457,122.20299609659828
8,1817.1203342280344,0.5220549857795049,14.662932744955203,25690.564600301735,25.109896673107723
9,1817.1943428646796,0.6507047056417719,14.675899484079821,25385.57197696273,55.263833659422986
10,1817.444484361603,0.0855273826137477,14.264885780671941,37067.426454934845,33.93172938191856
11,1817.6206731158027,0.39179750051016526,14.57295899713286,27910.212813599566,78.50913879017784
12,1817.694702313857,0.5204829624108527,14.669224034788126,25542.13129048523,56.294567219609554
13,1817.8708131997644,0.82661772132127,14.748548319027497,23742.55316771743,70.86030803324404
14,1817.9448491874778,0.9553149857326559,14.19703487914428,39457.793458111846,49.99159079066098
15,1818.1209806894856,0.26148558175179915,14.478297306779915,30452.841641068786,70.23682395939488
16,1818.1950164677944,0.39018248215379003,14.58364004770424,27636.989131087543,29.737013226073184
17,1818.3711756554226,0.6964012042763557,14.665222175243185,25636.44944024709,29.730529191348545
18,1818.445183156797,0.8250489506895349,14.74246012852793,23876.061859190886,25.487239808061737
19,1818.6213420067666,0.13126708585795654,14.326603166705233,35019.14029553725,196.33089640899743
20,1818.8715079856026,0.5661323199065293,14.671809373287859,25481.383111844516,33.10077280013436
21,1818.945515313325,0.6947797644590707,14.665384539979435,25632.61596383263,56.90249692338553
22,1819.1216736856852,0.0009970693959360233,14.164358677456523,40663.36135253348,47.38798203906568
23,1819.1956809680212,0.12964443505319423,14.341878656656252,34529.89710137619,33.16627455723989
24,1819.3718392047156,0.4358615041610676,14.617506085370726,26788.24811002034,44.049434415664976
25,1819.6220046296203,0.8707257753069086,14.546680996133155,28593.962835173952,49.9493272463665
26,1819.6960118996562,0.999373119582998,14.171616817450301,40392.43361076545,53.17290007427249
27,1819.8721701424486,0.3055901992909469,14.501073204757878,29820.674677541705,35.531304656637396
28,1820.1223358072873,0.7404548875157673,14.688957622093591,25082.088621257393,32.24543555884176
29,1820.196343160314,0.8691023760551388,14.548430578776324,28547.92290879773,39.49259721817283
30,1820.3725017283973,0.17532002121868118,14.387198298458706,33118.25360357889,43.579588848965344
31,1820.4465091702223,0.3039676641167546,14.502451498784552,29782.84266985131,46.97453926084915
32,1820.6226680060704,0.6101857747376584,14.675293810778768,25399.737160410412,40.987538888372136
33,1820.6966685763641,0.7388214728059097,14.684921932285052,25175.49242100409,23.318978687865194
34,1820.8728418454555,0.04506467283235338,14.233626285970525,38150.14846858147,70.26997267636358
35,1821.1230102829504,0.47993418078445416,14.63987983412692,26241.87202230209,44.513650504703364
36,1821.1970101934721,0.6085687319664999,14.678994812867186,25313.303233896713,32.298356288055835
37,1821.3731623540536,0.9147752389257562,14.382545246972645,33260.4903823029,20.170755549659894
38,1821.4471785555052,0.04343810874263454,14.231518946213091,38224.267205420336,45.5961078160633
39,1821.6233112414493,0.3496107628064067,14.533057146762106,28955.02125803476,55.43404441936369
40,1821.8735468353152,0.7845970091379968,14.710670300027594,24585.476323672458,23.6665343461768
41,1821.9474899625686,0.9131328535759451,14.376450972569764,33447.70758764319,41.77380823538506
