,time,fase,mag,flux,flux_error
0,1724.3241938213978,0.000999999999991008,13.04385731295692,114131.05233030237,136.2259004749545
1,1724.398178676987,0.12483567091946446,13.217415833797258,97270.33538316502,147.17078123074361
2,1724.5743907841788,0.41977906635382833,13.473492237122183,76833.36464157047,95.49430688122015
3,1755.4570840289016,0.1111557312054785,13.185165034963902,100203.00200069282,151.77508475312908
4,1787.2649669971886,0.3511126998614742,13.428378390181152,80093.15300489827,127.19169173184808
5,1804.5193030675207,0.23137835045790212,13.324756508178284,88113.84311398408,79.78218332285886
6,1804.695516148174,0.5263233752697829,13.538436994474088,72372.22905307406,73.67939716359471
7,1941.487057856618,0.4876724060973743,13.513411327847379,74059.74556535472,54.25837981260862
8,1977.7120867040042,0.12103737873707132,13.196183050640629,99191.28730313451,92.9260351328368
9,1977.7860872508206,0.24489931359437378,13.326613218707122,87963.28896284226,92.85303816447642
10,1991.216734148254,0.7250833482717098,13.601867625433957,68265.25182599919,116.02387270251174
11,1991.2906865337088,0.8488646707591556,13.65901881947959,64764.828380273226,93.51921021707757
12,2086.848877224242,0.7939312895894091,13.677262473784095,63685.675158567064,47.167878346224185
13,2087.0250500585903,0.08880895023378343,13.144708999407914,104007.13827503183,121.83013419190421
14,2087.2752351587665,0.5075681609885123,13.522568704387481,73437.73354159089,83.52804724282078
15,2087.525419240357,0.9263256668374424,13.213004959084232,97666.30629998463,81.57004121674697
16,2087.599403665331,0.05016061699370766,13.09042618214126,109339.29617156414,145.0277675105929
17,2087.775602550618,0.34508188163579234,13.419174348555751,80775.00757175326,87.34092299239478
18,2087.849636002592,0.46899889306587283,13.505672979020412,74589.47583205714,66.0365349764112
19,2088.025785303371,0.7638371632793906,13.641721610592501,65804.88016539461,23.636098131478885
20,2088.0997975520268,0.887718684646984,13.409008678978758,81534.84974967896,85.12358531105103
21,2088.2759195952,0.18251133114654294,13.260376071919538,93496.70764106614,78.0719427759838
22,2088.5261221357578,0.6012997335697037,13.55927153968241,70996.6948043231,140.07492289785938
23,2088.7763047851913,0.02005484227731813,13.022723870800792,116374.33130275985,790.3265978555418
24,2088.8503663412826,0.14401889430996562,13.217473997024141,97265.1247205517,52.5596902155071
25,2089.0265160521285,0.4388578508928731,13.486476453079455,75919.99408631389,72.80748635923443
26,2089.1005004668073,0.562692783817397,13.562274399354601,70800.60797914983,81.0071800408936
27,2089.3506846267906,0.9814504208795825,13.015054082289222,117199.32594480897,115.7486118934548
28,2089.5268848552546,0.27637393372845054,13.351989255090393,85931.23327605067,56.58452880168259
29,2089.6008769375944,0.4002217007653144,13.462290908749731,77630.14249203411,66.91990793776705
30,2089.777071044567,0.6951349674767471,13.568780207206444,70377.63425649349,111.28153068431303
31,2089.85102838026,0.8189245756605033,13.685234405891968,63219.78062170183,42.581639536134915
32,2131.0067100512306,0.7052042240979972,13.58325916092817,69445.33582981913,70.54771245384296
33,2131.0807245876485,0.8290895747161358,13.68417989346041,63281.2121454951,52.32588181803951
34,2168.233026973558,0.014522735558784916,13.033287365477273,115247.5762602924,139.7300896760477
35,2168.3070405601634,0.13840649638291325,13.20808412135795,98109.95991648415,129.9073717902924
36,2168.4832120839387,0.4332819633938243,13.478328204957409,76491.90286066988,61.42387923288908
37,2168.5572240250995,0.5571629700766607,13.549180680332679,71659.61568521263,48.68754857323293
38,2176.5621143545245,0.95572888854133,13.094046464462846,108975.32202340239,176.75515656015392
39,2176.7382429002864,0.25053241905811774,13.328652181474826,87798.25295636384,58.240332186983814
40,2176.8122551263596,0.37441390262665664,13.44443859810967,78917.13450877262,99.322634747643
41,2176.9883707924696,0.6691958752136316,13.559527597099947,70979.95308866395,189.22411202953285
42,2268.38177333403,0.6432502435287688,13.55607266465174,71206.1788810593,29.197752508717727
43,2268.5579178311095,0.9380804733217474,13.182298028944487,100467.94871924738,117.8128381414314
44,2268.631918354903,0.06194236964336142,13.102107345840189,108169.24750507998,197.97944682728433
45,2281.311850829797,0.2855824340225581,13.360266996247436,85278.57767355948,92.93223462680284
46,2281.385822759754,0.4093964700498418,13.464166902172208,77496.12477052811,45.97866426554331
47,2281.56200850356,0.7042957385133377,13.58097544705187,69591.55936386707,53.00701647146927
48,2317.28470514664,0.4968582922094811,13.52168695177227,73497.39832439023,59.35089411875285
49,2317.3587259406204,0.6207541167201498,13.55918754636315,71002.18737120395,54.46848285280624
50,2456.890425971058,0.16857346673532447,13.24144056402806,95141.61544859609,260.89587368024615
51,2457.066618992958,0.46348491725484564,13.499035752027545,75046.84620364408,79.2435768996377
52,2473.572321647067,0.09068978085201707,13.150714685730211,103433.41708748208,308.084148466221
53,2473.646278636411,0.2144788093180523,13.298103761663478,90303.63703737469,156.25456806845824
54,2506.556240869464,0.2990933646074154,13.38274449920486,83531.24359585471,77.26784552874913
55,2506.630255337787,0.4229786012481327,13.482776883795207,76179.12733196527,59.15560570562672
56,2641.908663470973,0.8516483426401464,13.62203286509939,67009.07158235846,55.45850311541532
57,2641.982663715243,0.9755097710956306,13.018609801498588,116816.13317848631,451.3231984757385
58,2662.157924821819,0.7448126265057908,13.62971844005731,66536.41094618244,64.51361891177224
59,2693.1397439285624,0.6021059175509436,13.558432966753253,71051.55058179983,50.76999521127136
60,2693.2137648027706,0.7260018763467997,13.612507343986705,67599.55067072764,35.298453825844724
