,time,fase,mag,flux,flux_error
0,1690.7779488523179,0.010999999999852683,14.970159814133563,19358.9956022476,32.496107394925154
1,1691.0281135451055,0.3952524626097249,15.333164205588934,13857.378026253557,49.27145503078235
2,1691.1021115792641,0.508913293548364,15.400985932283458,13018.243001117522,24.09091786872153
3,1691.3522696093178,0.8931555222122838,15.229060515155805,15251.850539708441,21.274448414555668
4,1691.5284437672433,0.16375867278785483,15.131589319740236,16684.41635186218,29.867449957064377
5,1691.6024278889615,0.27739813424613935,15.238462049809147,15120.352880553482,28.522339711877592
6,1691.77855301379,0.5479259700838663,15.417261019219168,12824.556024661535,21.687899750542318
7,1692.0287398357225,0.9322124230154065,15.125260108850366,16781.960837436007,28.472061498819624
8,1692.102721074794,0.04584745673427637,15.006811659555114,18716.38986376992,27.38725938523674
9,1692.27889877133,0.3164560426082277,15.274366918593659,14628.506175607878,26.561404285346484
10,1692.3529041947475,0.430128223433492,15.355397992009006,13576.49143661106,27.02544682826188
11,1692.529058003436,0.7007001176220777,15.468761047101099,12230.446943763607,29.93255441752866
12,1692.603063508991,0.8143724246105348,15.562277769342991,11221.105331874962,31.959435250050394
13,1692.8532230499588,0.19861697403563916,15.162323180695212,16218.753548362776,60.09372627101849
14,1693.1033828268642,0.5828618858602317,15.437508997772392,12587.606201448076,27.459183298844724
15,1695.280827139929,0.9274119507302334,15.132739254937666,16666.75474963691,24.280316544326677
16,1695.3548324286967,0.041083924733705146,14.997373054294652,18879.805901103617,29.950450920755305
17,1725.774707506453,0.765950574225144,15.546835890568648,11381.83775573395,31.361014711682373
18,1740.731207334527,0.7391040873012287,15.526422698334242,11597.85480578611,23.977505937689816
19,1770.1526796997537,0.9304261878358631,15.014484715450132,18584.584702301403,36.286391861708665
20,1770.22668877139,0.04410397231784202,14.93588177682421,19979.9333932497,23.335461988458622
21,1803.4620718391322,0.09358520508430956,15.057226528581294,17867.185049281892,21.542646313470126
22,1836.3674732601942,0.6362152953490465,15.464821654852091,12274.903452204902,35.25693151745166
23,1860.6850990638916,0.9880393908014753,14.816851527141441,22294.931172725355,38.11494077486262
24,1898.3198717548237,0.7949741948684164,15.584230298946437,10996.503764682178,18.35841543896915
25,1898.3939077450448,0.9086933262422576,15.163627912404536,16199.275140666272,15.443496144561818
26,1918.069438656347,0.1302690473333996,15.100486222472227,17169.286902099593,27.233226048448383
27,1957.5242193125603,0.7327324083520352,15.518602219523249,11681.694893845632,21.940246382721426
28,1957.5982036588282,0.8463722147182011,15.579052043384063,11049.075201932503,18.68792901946849
29,2017.7419534812636,0.22705040851360536,15.19837164534756,15689.102078666085,19.03353747824739
30,2050.302432751136,0.23988077154126586,15.2159412186747,15437.261442645253,21.4976424465768
31,2081.2204476345464,0.7298891559178173,15.521419591507797,11651.42141166087,20.28631512723329
32,2081.2944322262374,0.843529339253223,15.5772219276456,11067.71521617698,17.059606544252414
33,2119.278274106482,0.18663371273441953,15.154680437620321,16333.323798175774,13.465145332521752
34,2119.4543203401136,0.45704037185294055,15.352830806252937,13608.630562649892,218.7052262346014
