,time,fase,mag,flux,flux_error
0,1710.7469409204484,0.5789999999998359,16.374941523235062,5308.479414031555,22.569198310289856
1,1710.8208932221373,0.6964122901117329,16.41835945679692,5100.385050115995,17.92703013227791
2,1818.1484068498312,0.09772339540140251,16.090217458073177,6900.169570676907,7.880531852402041
3,1840.6500750367018,0.8230805894542073,16.403158657931517,5172.294963128232,14.786169273167802
4,1869.1394288116367,0.05494212899793638,16.0470536634356,7180.013841167494,13.470403840252406
5,1869.2134424914236,0.17245186763935294,16.149276315685096,6534.858986853179,13.216647566831078
6,2014.2097900090992,0.37966423442992436,16.30591193054768,5656.945238334157,11.857894785297535
7,2040.2018688397352,0.6466624289132596,16.38504196085553,5259.324438201289,17.33409193367372
8,2068.4421390359366,0.48305996340957336,16.35259140024104,5418.888147398543,21.408642985208974
9,2068.5161684176296,0.6005946315895017,16.38052464245745,5281.251988799762,8.437488144858582
10,2193.1973773050604,0.5539501738593344,16.386740798995863,5251.101672382723,12.951598967912478
11,2193.2713834966835,0.671448023723201,16.403510903928666,5170.617184789883,19.23880386260962
12,2220.191279441769,0.4115191276987389,16.319012700975804,5589.0972506303215,21.763380809609203
13,2244.4369793936326,0.9058335939284916,16.098563749029204,6847.329818127675,22.87321532416756
14,2244.510992805452,0.023342907124629164,15.997797262117142,7513.250033604622,19.526419200607698
15,2390.005958082479,0.022198693780410395,16.019066060456538,7367.503021641195,14.374075759942434
16,2390.0798602625327,0.13953140697799427,16.127586542162177,6666.718690142403,27.533683053818052
17,2420.564922488732,0.5399312381941854,16.386176141636533,5253.833315985828,19.152432847296566
18,2444.063916706854,0.8487189765730818,16.330270047089407,5531.446649313042,15.207018658461184
19,2568.746797091052,0.8047283140444961,16.450735510451892,4950.5396433480855,10.82006287766507
20,2568.8208104432465,0.9222375325753092,16.107068429158222,6793.903519730462,10.556903819555133
21,2619.290350489177,0.05151197510167549,16.046582201292082,7183.132314853065,19.18257772595596
22,2619.3643633681427,0.1690204422984607,16.1449484248675,6560.959801483833,11.376664410409603
