,time,fase,mag,flux,flux_error
0,1716.0745762696945,0.8550000000001519,12.57699997584566,175447.3272048304,176.40359398284664
1,1750.212504912305,0.7873023179842846,12.755083615284594,148906.37825167782,94.23842409300215
2,1750.2865242900293,0.9150819612986751,11.866587111481135,337529.6291433756,452.1067241672277
3,1888.019088081606,0.6827911088552696,12.622163561819644,168298.91730437556,233.2597144342149
4,1888.093040108371,0.8104544842161658,12.755799597357141,148808.21522505756,235.3923038786268
5,1907.5182893440174,0.3442600218025973,12.466250522342914,194288.25061934974,180.28620324251068
6,1907.5922894235619,0.47200635067116536,12.586555682397105,173909.96747323696,291.87018578669876
7,1938.9985487804618,0.688628292626106,12.62542666983247,167793.86542250455,253.0014236777816
8,2074.0190533594623,0.7745099311663353,12.723302682317307,153329.4839117316,110.0665661946255
9,2074.0930940169137,0.9023263096709115,12.155164848378773,258750.26751502213,352.1273654909675
10,2125.761513730625,0.09751336212423212,12.068819509786909,280168.2664423512,221.61288858337926
11,2262.638050007144,0.3874623081749178,12.506256954218408,187259.54557167023,335.03157836438044
12,2287.3801077635635,0.09967378811654726,12.076020175745477,278316.3220165873,234.5827495488784
13,2314.546139154779,0.996390677045838,11.81154622461699,355081.67262710317,280.2657776692208
14,2314.6201330437425,0.12412631911479366,12.113285870673629,268925.7562302473,615.3645489705748
15,2449.3180272556474,0.6530857177722282,12.649187701171812,164161.634039579,139.3130789400229
16,2476.6363096341265,0.8126334686310202,12.761109730406485,148082.19888216967,364.4562885968697
17,2500.8834710815695,0.6705055068921411,12.653658266473748,163487.08118705434,167.04888381021775
18,2637.917705929561,0.23268947887095237,12.279811731928339,230686.4331381908,229.3056997696487
19,2637.991733897626,0.3604839516890479,12.455919056622653,196145.85013266144,324.2006498645525
20,2667.4757311682206,0.2587050735323828,12.308837122306072,224601.1098161581,340.3761248827554
21,2667.6518702033804,0.5627738698178746,12.614147767542288,169546.03577065907,171.09286462357343
22,2689.9746808370205,0.098639317927109,12.035711523083737,288843.1932373525,219.69612874939125
