,time,fase,mag,flux,flux_error
0,1757.0050938962934,0.17100000000004156,17.964167336579305,1228.230314489654,9.764809949457721
1,1757.181285517493,0.5296574641264953,18.597635850287826,685.31842277485,6.903595670793603
2,1778.5091413951545,0.944858778765095,17.75474679514543,1489.5257957313206,8.614377420942233
3,1808.6727260650644,0.34615989065493125,18.426998367415365,801.9501996716685,11.27864521546032
4,1950.4935126165803,0.03800186729762345,17.899961144106776,1303.0536263011238,7.884239309181915
5,1950.5675418623234,0.18869655623132076,18.26603343679071,930.107983471423,8.458713836300126
6,1974.737484619768,0.3892789587418406,18.465375401544062,774.0991422018056,11.10012891868937
7,2004.7249109373304,0.4319903289205058,18.464605059615266,774.6485690532944,6.902014398189568
8,2132.3041384556386,0.13356924266315673,18.074832519189194,1109.2099051772639,10.629562250537742
9,2183.970480593983,0.3061031342028855,18.335312344442027,872.6132618496277,8.459785416482154
10,2326.0392017878594,0.5026434017888732,18.559490036080756,709.8240868099425,7.85950035644765
11,2326.1131885710743,0.653251653566258,18.63854754187422,659.9753729078976,6.547764329442268
12,2355.0264305301107,0.5093423694258945,18.594939197810298,687.0226696666388,7.844390936596544
13,2355.100431136087,0.6599787589580046,18.633167616658678,663.2537286505118,7.61744125261996
14,2380.596835522658,0.5607200051413201,18.60393285363956,681.3552480529445,5.6893721775627615
15,2380.7729802959852,0.9192821052604359,18.175528031717487,1010.9636352558066,5.806921645502115
16,2507.8535740258044,0.60583698500227,18.655738798402865,649.6077947893407,7.768881150421417
17,2508.0297469119946,0.9644563119520626,17.545707282106275,1805.7758225605776,11.521934099986161
18,2537.5175358158835,0.9901006584514107,17.640374607324034,1654.9958301787506,13.586435950273598
19,2537.5915214158567,0.14070650161011145,18.07544191385118,1108.587510038925,13.764655571227667
20,2558.840837247918,0.39603089704246486,18.484772353266457,760.3924665403453,9.239825063348409
21,2655.4307551981688,0.015454660438535939,17.84742871639586,1367.6509146670426,12.198325290155804
22,2655.5048295738056,0.1662412162452256,18.207302721286883,981.8059468302387,7.239380894029616
23,2655.6810003978444,0.5248563454583746,18.597200901608733,685.593018072382,9.141532187686133
24,2655.754982602969,0.6754552780284939,18.57823416692157,697.6748698796608,6.214601513578514
25,2655.9311306143304,0.03402396952265008,17.910677930578355,1290.2550709051463,7.429037528865428
26,2656.005105139538,0.18460726877538036,18.23051276922412,961.0403874012596,3.925042721165095
27,2656.1812798058404,0.5432302193396481,18.56802018801381,704.2691609670445,6.702633999142512
28,2656.2552818920553,0.693869622060447,18.608292011558454,678.6251367816692,5.30146381600393
29,2656.505428798185,0.20307121973428366,18.267884217625515,928.5238420779414,10.932817416480345
30,2658.2564386700165,0.7674448035361365,18.64677636021314,654.9923123998968,6.12298432579202
31,2658.5065846367834,0.27664448903328775,18.38558568381291,833.1294247408148,6.0216437868979416
32,2658.7567321543274,0.7858473313081049,18.670203046742962,641.0110677162386,5.033225653568596
33,2658.9328788628823,0.14441337079574623,18.175171590301378,1011.2955837208762,6.813359511504658
34,2659.0068815499117,0.2950539965406733,18.418815006191213,808.0174582172342,10.821630881697487
35,2659.183029763263,0.6536230992078345,18.54786680140292,717.4638542699848,8.037767346028373
36,2659.2570331632883,0.8042651763339563,18.669285688971904,641.5528982022568,8.04899306631044
37,2659.4331831312243,0.16283785065138545,18.210056561659723,979.31886858144,9.27716526541391
38,2702.143160347235,0.10370380609288077,18.05893239279557,1125.573318559191,75.17950285770242
39,2702.2172450964,0.25451147835860866,18.368033544962433,846.7073481976605,7.155352419810405
