,time,fase,mag,flux,flux_error
0,1719.7359729950758,0.8230000000000208,14.069379892276524,44380.76560613978,43.89836067437566
1,1719.8100018078978,0.9567106293898173,13.366058542202126,84824.89484624255,130.90889956890265
2,1875.43927192658,0.05385194214977673,13.359938057285426,85304.4179250099,83.59056490116177
3,1875.6154432513063,0.3720520835761363,13.791026630451412,57350.352900783306,94.84626120805915
4,1903.3586794162811,0.48180567165167076,13.87081211617922,53287.07726623164,40.20444324314163
5,1903.4326648460678,0.6154379427275671,13.935031227865547,50226.654970222604,64.68615016294741
6,1928.3547805872415,0.6296919128661216,13.929371616689552,50489.154751061054,98.26523843279482
7,2077.182075531088,0.4411251742509421,13.85471923170171,54082.78581961842,50.052171056692806
8,2077.2560761762397,0.574784927275914,13.914537415652148,51183.71217658485,64.60230453358056
9,2107.4165158951937,0.05048464152946508,13.357772658007253,85474.71937412534,78.09121380738479
10,2130.6653592141924,0.04247876201281997,13.33731632514907,87100.41349657721,95.84624270483344
11,2130.739362027191,0.17614243059597356,13.563944073507031,70691.812587695,73.46525198643995
12,2251.2387391287944,0.8217717354067418,14.083125877958041,43822.4239113175,32.28410876272002
13,2251.4149117784696,0.13997426995206297,13.508145929661026,74419.77882331885,75.35179245452915
14,2282.899450741767,0.007258241559497947,13.266806273514316,92944.61598790357,85.37151311378985
15,2282.9734360688917,0.14089032720767136,13.513388397883359,74061.30967017672,76.91056682893345
16,2303.6507651333063,0.48822277667386516,13.881636516248024,52758.46366380448,90.72595472921358
17,2403.01189969212,0.9540190293687374,13.337952845447356,87049.3652468035,52.850089667739056
18,2403.0859026421317,0.08768294542460353,13.425857081251351,80279.36235832961,50.76150375124413
19,2413.590098578658,0.06033151786164126,13.381910723134274,83595.41489324108,60.13854537023363
20,2413.766215724084,0.3784338007910719,13.8093503148652,56390.58770882368,50.16294795244483
21,2413.840246376965,0.5121477536902148,13.889579711077642,52373.89369687062,28.11112345692496
22,2453.2288419340493,0.6557160745944657,13.9377574768483,50100.695647573186,36.48518920866068
23,2488.2077449716135,0.8345104146135327,14.08594911682212,43708.620527886196,66.34139394258953
24,2488.2817679213695,0.9682104541502667,13.248986996601271,94482.62444622982,236.04270947101003
25,2505.212519480849,0.5484853601299164,13.9041668190888,51674.944539114986,61.05999797201919
26,2505.2864940228674,0.6820979657497901,13.94668241227652,49690.54749996379,68.84811984719036
27,2579.800234674195,0.2686026099954688,13.692349273479063,62806.85361310434,82.06889347768427
28,2579.9763959839456,0.5867846624014419,13.926495549603192,50623.07558116916,50.60219508133993
29,2580.0503884162063,0.7204295813257886,13.965302341855125,48845.640647861306,92.35385444379438
30,2580.3005848519865,0.17233366601908529,13.56285889317838,70762.50352892037,68.73400925364074
31,2580.4767717836658,0.4905619966789345,13.880184140574723,52829.0852217231,41.4483488583264
32,2580.5507608548464,0.624200844830284,13.930891877119477,50418.50872207256,92.44126328708406
33,2580.726925535776,0.9423889862498527,13.402401815631757,82032.5138599875,69.58486771382498
34,2580.9770989748213,0.39425153430647697,13.817124496131058,55988.25711799528,71.51175631919045
35,2584.979816130133,0.6239477796436859,13.930890645430289,50418.56591825623,35.42818676708967
36,2585.229991869642,0.07581448279188407,13.410337812412381,81435.09772066007,44.2455680257236
37,2585.3040024477496,0.20949217669249265,13.617295481327234,67302.09050695275,41.35498710343712
38,2585.480129336817,0.5276120585590434,13.893311121470063,52194.20635224729,39.624308134728814
39,2585.554201774052,0.661401482239171,13.932002573599668,50366.95750164897,75.47144410401569
40,2585.730349236169,0.9795585230883717,13.237958243037017,95447.25647700971,120.70992538269078
41,2585.804361064538,0.11323847520839081,13.474623750488115,76753.33351370457,37.417346658309775
42,2586.0545438495856,0.5651179039871295,13.919129491072178,50967.68997817353,42.51366619638122
43,2627.2715000807966,0.011066030397842042,13.291705255529385,90837.38943944036,89.19138154416865
44,2662.497098388453,0.6354406596869921,13.936166120980591,50174.1817232984,34.7997900600505
45,2662.5711115284294,0.7691229808276603,14.032919135659256,45896.449740544005,38.37077914246127
46,2678.3258922546097,0.22536274061963013,13.639130535007764,65962.10899545238,57.61224046767663
47,2678.502061822692,0.543559709200963,13.907293361344566,51526.352739188886,57.30938320021613
