,time,fase,mag,flux,flux_error
0,1787.5845063485408,0.7379999999999933,13.53833254172438,72379.19192484142,87.74577296794719
1,1813.5748220450296,0.017097639372998685,12.719913634440957,153808.83867128484,107.02542884128717
2,1813.648851071106,0.14321917294983422,12.989119631936966,120032.51174710193,130.17749221068098
3,1940.8385137963196,0.8332955958960611,13.662007860857685,64586.77543783409,89.26516970318104
4,1940.9125273923096,0.9593908415926649,12.799395516868502,142951.44182950267,154.67712602337625
5,1969.33261047601,0.37802678575968685,13.35725121659722,85515.77977391369,97.97959741414466
6,1994.1545335324938,0.6665610017384438,13.546147565595684,71860.08400853895,42.80552474621653
7,2137.9637696121954,0.6710188228111065,13.5517428219367,71490.71128810605,1234.4847004550006
8,2167.196738361696,0.4745492094294832,13.451266524492818,78422.4014312154,75.2372120975017
9,2167.3728799519213,0.7746375486021861,13.59868930073561,68465.38056524094,64.73366481099856
10,2188.3718671352035,0.550124644440416,13.483970691748791,76095.41153777909,102.70390326349012
11,2188.4458687979727,0.6761995597858004,13.52621086076187,73191.79572927328,60.466562750606535
12,2316.7121567752683,0.20049743716390367,13.113093795076418,107080.21359011688,112.0096325930861
13,2369.2009882843195,0.6245014587794913,13.527613627378875,73097.29329807736,359.2358440004579
14,2469.221325797573,0.02682909463510441,12.76048059578583,148168.03062920444,133.8499194013981
15,2469.2953289626057,0.15290656935167135,13.04542519012594,113966.3582459383,81.4921260954397
16,2469.471497708578,0.45304117314094583,13.453433029113786,78266.07147441893,88.33322229904854
17,2469.7215976276125,0.8791306005969091,13.558252769337958,71063.34384082495,88.36727699331095
18,2469.795648983138,0.005290176338121455,12.694883926115839,157395.81342808678,172.87542884532687
19,2469.9717734615992,0.30534936259550705,13.281179639077873,91722.29044594617,71.46197815248853
20,2470.2219201099188,0.7315184016501917,13.552310932526144,71453.31361635239,87.17792357898614
21,2470.295935692083,0.8576170311455371,13.662805497095093,64539.34418007576,54.33238249082439
22,2470.47204489423,0.15765019150126136,13.03666277878842,114889.84282618837,269.3923847235394
23,2470.54606734819,0.2837605283157245,13.255753924382521,93895.58607808393,83.53921863347253
24,2470.722211454341,0.5838531538133793,13.520298080109004,73591.47621415569,64.02311605541493
25,2470.796212750741,0.7099274449835775,13.529295311571254,72984.16138677468,90.23281725107032
26,2470.9723356996674,0.009984025408584785,12.719164687800811,153914.97343266584,175.13752155367567
27,2471.046358127968,0.13609431850750298,13.011227141807048,117613.15227035398,83.38851165909145
28,2471.2225024091335,0.4361872421732187,13.440228549280143,79223.73751050458,65.05500037020815
29,2471.4726486492805,0.8623555858339387,13.636477207436434,66123.50465699687,60.0005543603765
30,2471.5466222716022,0.98838272931971,12.663795164669576,161967.7991505254,179.10601746200692
31,2471.7227677552887,0.28847770169204523,13.258496679262963,93658.68915601009,36.03984312830766
32,2471.7967979380937,0.41460120596048,13.423060415808484,80486.41442206134,69.92485151353807
33,2471.972965444968,0.7147336987268318,13.53225146800953,72785.71617790419,32.7091346611161
34,2472.223094499792,0.14087276415125416,13.014672780731821,117240.49260509851,170.33669621131105
35,2513.4367384540647,0.3556014360365225,13.356664202903401,85562.02720147336,104.72894625727872
36,2513.5107101831913,0.48162535412984653,13.471706152039335,76959.8630150291,44.75180091020374
37,2547.9128342692975,0.09172571610110936,12.941688780023014,125392.40577270181,318.91734712766254
38,2547.9868352775916,0.21779951643225104,13.162514089062787,102315.42467602553,107.38975015728073
39,2561.6673192307912,0.5249225153052066,13.484542316649065,76055.35891422459,67.84639279007807
40,2561.7413419338327,0.6510332764742088,13.546803268017282,71816.69906323105,65.83113763014241
41,2692.7453340010543,0.8394940721163948,13.663451360099188,64500.96360567232,94.28284345947446
42,2692.819348037773,0.9655900686725545,12.66172143725629,162277.44897721213,365.3508259030399
