,time,fase,mag,flux,flux_error
0,1758.2899807835115,0.8989999999999272,16.802056074831974,3581.9895695772934,13.267679968694036
1,1789.70131880472,0.765511753832179,16.981694620530075,3035.770235778054,15.964231596455644
2,1789.7753614373362,0.8995571814773058,16.812060678071347,3549.134644369336,12.848910285334224
3,1807.706365617546,0.36151914194681467,16.842127106691994,3452.1996496568922,13.25952680237152
4,1807.7803786185696,0.4955109250985146,16.95346424135151,3115.738855407841,17.25704339867392
5,1938.9776394556204,0.012631985761117903,16.567931736043413,4444.000021857416,27.15116398209776
6,1939.0516887533975,0.14668947989133585,16.648913328171247,4124.595993249159,16.08675056172057
7,1973.776360880353,0.011600688774706214,16.27447811963316,5823.11676916898,17.61712981653261
8,1973.9525035313566,0.330486122018101,16.832104564713653,3484.2147979995516,12.13545498902731
9,1989.7056872205374,0.8497617038551084,16.76886295205786,3693.18927752823,11.628210093201535
10,1989.779688060386,0.9837314706381903,16.204736496715547,6209.435898786476,10.119736716564722
11,1989.9558328735575,0.30262081823076414,16.821424175296663,3518.6581585350887,12.656712012253355
12,2087.6098926161444,0.09374421487814288,16.476979129648168,4832.3134249196955,360.90995878323963
13,2087.786035350013,0.41262979813916445,16.932911145122702,3175.2819071527474,14.022801392630607
14,2087.860075358729,0.5466704755226601,17.026215625425287,2913.8050835307004,13.531380843507224
15,2088.036243631945,0.8656022947511701,16.60248325545716,4304.804615117283,14.476364333122934
16,2094.5404733395367,0.6407407771248472,17.010775343408337,2955.538421380397,8.75729336084664
17,2094.6144855642187,0.7747311548021116,16.98184012845518,3035.363415937517,17.9906419941351
18,2094.790657334828,0.09366930564726772,16.54616637689616,4533.986222178386,6.669389194661959
19,2094.8646708069214,0.2276619416147696,16.74292140752133,3782.4934427628955,13.652485700698698
20,2133.7653454624838,0.6527317377164081,16.923786678030368,3202.079244865247,7.488402022139094
21,2133.8393598052307,0.7867259498997328,16.978001480066705,3046.114014987381,14.789175536275692
22,2171.495129986571,0.958043458596535,16.364676276187847,5358.907198766387,15.571535949846497
23,2171.745288882664,0.4109265479892201,16.921702082195715,3208.2330906289744,8.25254548417353
24,2171.8193016356136,0.5449178820318821,16.9814758039266,3036.3821190991316,12.612064409610309
25,2172.0695112518,0.9978927941540405,16.40864468337874,5146.226223262517,14.886782149776389
26,2179.074037165738,0.678758376703513,16.95999279086458,3097.0600810040887,8.526854729154854
27,2179.25020626408,0.9976916897248884,16.435729614684842,5019.435766408208,14.274765414542381
28,2179.324218470306,0.13168203398902278,16.62392637540794,4220.619456607276,11.716341292943342
29,2179.500390033423,0.4506198091942224,16.92670269105168,3193.4908077015984,7.675757684257656
30,2267.0466801402667,0.9428219561980313,16.501406852896686,4724.806266917471,13.131225730939882
31,2267.120682040025,0.0767936418218369,16.593999665337,4338.5727151089895,10.294041255757886
32,2267.370854781184,0.5297017960687072,16.913517777565776,3232.508204125897,11.806597019027663
33,2277.1251232127106,0.1886509321077483,16.66393270406656,4067.931818272568,18.1905189718929
34,2277.301237869111,0.5074856844336182,16.919598983890054,3214.453541365963,14.684869918764939
35,2277.3752674879997,0.6415075522644429,16.922269527872686,3206.5567880950143,11.513997446898285
36,2315.0255016348965,0.802802725473839,16.977282815053663,3048.130950804163,13.852466533976045
37,2356.8170668327357,0.4614878769746156,16.869425493962037,3366.483957477094,11.608624211888072
38,2356.9932137442424,0.7803810233549484,16.951247308114976,3122.107291673751,11.49822854364952
39,2357.0671876835654,0.9143020899184648,16.634122057662026,4181.170944421926,13.603308877241584
40,2357.24333304879,0.233192436938225,16.70967810249481,3900.0978733246247,11.639545048973984
41,2357.317362611757,0.367214203528647,16.802126189796475,3581.7582583608614,9.484979727400985
42,2357.4935066022044,0.6861020616770475,16.938556054143852,3158.815971156956,10.023984531099092
43,2357.5675075449217,0.8200720146915046,16.88343687834328,3323.3187320382067,16.501300731491806
44,2357.7436503241343,0.13895768004204,16.62391851093232,4220.650028562883,14.58761975507933
45,2359.9949174230883,0.21461045412161184,16.68163344045163,4002.1500805630194,15.698333820414533
46,2360.24506063772,0.6674651540836294,16.92516693652031,3198.011139803707,14.220865446144204
47,2360.319061468932,0.8014349052309626,16.952975636272146,3117.1413217016125,14.677013231330012
48,2360.495205352922,0.12032257064993246,16.61469282117416,4256.666429560738,17.48664408582925
49,2360.569206673196,0.25429320718626514,16.726861394706383,3838.8592476736194,9.823852406724225
50,2360.745323674526,0.5731322047299727,16.887227550977684,3311.736132487708,20.33470672349386
51,2360.8193295710175,0.7071111259670033,16.963715278389945,3086.459875699632,22.133493867039647
52,2360.9955002564298,0.02604731219093992,16.58390248653738,4379.108968707068,18.24688337235859
53,2361.069502778163,0.16002012382728026,16.621066733477107,4231.750492600637,15.698198249278299
54,2361.319640126336,0.6128642032592779,16.920842668951323,3210.7735691665134,6.556022650051701
55,2459.6517107029113,0.6314460110766049,16.921869974097213,3207.737026568452,13.276420632309835
56,2459.827923152077,0.9504578056357786,16.53120119166074,4596.912848385312,12.422625156491035
57,2476.332989856747,0.8309286447067734,17.018425191815624,2934.7875639202452,15.281908436769553
58,2476.406979481697,0.9648781082419191,16.393067050097628,5220.594082650783,24.379837036836292
59,2509.388951644041,0.6748371799676534,16.995922984602068,2996.2465914203285,10.707479790806753
60,2639.4717861803547,0.17442125169804967,16.616996813767155,4247.643124092286,11.205118422396495
61,2639.6479305571884,0.4933098093526951,17.004650421285724,2972.258504067977,10.325312102628411
62,2639.7219169216874,0.6272533702276633,17.03607247768436,2887.4718285255894,11.866456067003643
63,2658.973059055559,0.47916893305273334,16.961638734251572,3092.368588175708,7.179235778594966
64,2659.1492007976753,0.7980527208630974,17.037491600411393,2883.7001940452383,13.233489200893647
65,2690.88026019623,0.2433822076600336,16.702744691739845,3925.0832289758555,10.158468659875759
66,2690.954260264059,0.3773505767926508,16.825086009812225,3506.8108606170617,11.833801804949715
