,time,fase,mag,flux,flux_error
0,1736.2289014541623,0.9350000000002847,14.238661627567778,37973.62836575945,88.69794510949843
1,1767.8920523421805,0.3065715738947432,14.665007708305554,25641.51394288171,43.05085838533786
2,1767.9660592198563,0.4617030955804893,14.870426448194635,21221.504380324786,23.32701677983442
3,1801.8763486148912,0.5436749319879368,14.955015601870613,19630.91334872649,45.13424696891381
4,1801.9503702017926,0.6988372868152624,14.948318563428614,19752.37497009075,45.726170530415665
5,1832.364989823399,0.453266220548187,14.8760932219026,21111.031708931692,45.5539811426227
6,1862.8521969407955,0.3598514001724311,14.751501030414005,23678.071881826974,20.10646529243736
7,1862.926212863688,0.5150018822343441,14.937843091416658,19943.873472177344,26.82944800247298
8,1921.8219795409964,0.970958847704253,13.890179110484487,52344.98776485678,153.9564701227251
9,1921.8959035724251,0.1259167089846187,14.35501428909214,34114.65873499895,55.21004121848
10,1960.0340669717493,0.07026118396873926,14.216227070590694,38766.439810909666,65.58124868167265
11,1960.1080743220925,0.22539369644897533,14.571211786705767,27955.163210395047,51.6513242600343
12,1982.6054645546697,0.38390774731590227,14.819498088912836,22240.65182174568,157.07331166339293
13,1982.7816211422423,0.7531631509124281,14.921393407713248,20248.33809168709,157.00577217433263
14,2021.4937497456092,0.9006403386126749,14.400524917059261,32714.235822927545,93.24645807839832
15,2021.5677554377423,0.05576937519094827,14.163562780550041,40693.18048207197,39.91003005713263
16,2047.7370465673825,0.9112379731144529,14.179551312517546,40098.324104726205,67.30505052942763
17,2082.9629019486943,0.7508690938793734,14.933456583895655,20024.61215601572,32.981000787994866
18,2083.036907161806,0.9059971263442321,14.203731226378899,39215.18392631601,72.99220043273763
19,2114.9491850593267,0.7997830307283493,15.013789545714598,18596.48775725723,27.61295619167137
20,2145.938020239277,0.7578694641292714,14.955233915065293,19626.966481570566,16.132839978424
21,2179.6724257647224,0.4711575621290649,14.924033150638742,20199.16824470113,31.33540742186834
22,2179.7464337702972,0.6262914480906829,14.937533013666599,19949.57009953796,32.161451892791284
23,2210.659308494224,0.425151313624724,14.883222348004217,20972.867234373596,56.33428383182038
24,2210.7332888450737,0.5802272303848213,14.965068962029084,19449.980130970176,26.882487672716838
25,2239.9717902267057,0.869304051186873,14.652603510496558,25936.140050536123,56.61392514464344
26,2298.9394533910595,0.4759687858465895,14.93274090707769,20037.815984868434,67.80824627518962
27,2360.573470099533,0.6717827407067034,14.944340978019147,19824.87034085417,30.864636292242036
28,2360.6474763164183,0.8269128772581098,14.97652337859473,19245.8632394218,37.45427994075296
29,2399.0377020852284,0.2996247170881361,14.73768703291025,23981.25646699965,33.533858563501106
30,2399.11170747469,0.45475311921290995,14.931667429238772,20057.63736363254,34.55242812744304
31,2493.4938901319565,0.29652236358879236,14.732172544764415,24103.36786001818,21.794088899936455
32,2523.983750757322,0.20866976583283758,14.621991024265892,26677.819947920292,32.30974787406442
33,2524.057786135682,0.36386102999972536,14.837478706304912,21875.362791418094,37.37654596450001
34,2588.9531724870344,0.39608332106149646,14.886089210725993,20917.561885182935,28.2123098003227
35,2589.027181502997,0.5512193249746815,14.95326809316209,19662.53503920784,45.022901061820946
36,2617.0002921245778,0.187813021254442,14.601219049127653,27193.12550941159,30.81693121561332
37,2652.9695966654235,0.5858452398151712,14.940279603020354,19899.167405336008,33.256747629508254
38,2653.043604975265,0.7409797635741597,15.0006237999397,18823.36340552652,17.757301353328955
39,2676.2159047958744,0.31422383251174324,14.70236436124666,24774.277753697257,1419.4248440072229
40,2676.289912455118,0.46935699250229845,14.957160912578178,19592.16284119606,24.832172575669684
