,time,fase,mag,flux,flux_error
0,1759.5497975943479,0.23599999999988475,13.002229423371723,118591.88645032397,73.85135069950825
1,1793.0341210242225,0.7834622236224007,13.382905210391685,83518.88017669079,73.83442105387462
2,1793.210292947083,0.09676080178741131,12.793473998560508,143733.21747781432,57.93531063908881
3,1809.5404871692244,0.13786194823602216,12.859369547016218,135269.2020111913,67.68362548071403
4,1935.9714064895718,0.978611915703425,12.592667216241392,172933.79031430345,173.5451294346191
5,1936.0454069850423,0.11021205741712947,12.822928078447935,139886.40701100643,177.57926886593245
6,1971.7669037287822,0.6361925770440848,13.275485275958621,92204.61025560094,110.15593945666613
7,1987.4460580579896,0.5195049596925401,13.261967086843015,93359.79987401204,39.12980050203275
8,1987.5200603257363,0.6511082531661145,13.570581368607662,70260.97940826719,11794.415489626772
9,2085.5438596599265,0.9735340920238968,12.594421920388594,172654.530432855,119.27438808566964
10,2085.617843926601,0.10510537295965605,12.795744033380128,143433.01697289437,128.16844120736596
11,2085.794040571358,0.4184479157640908,13.195488077585365,99254.79935967267,79.60792900914552
12,2099.7995187536035,0.32534754978644287,13.093581955832645,109021.95472037763,161.71052414021008
13,2099.8735605513784,0.4570211422127386,13.225257628183545,96570.32556844693,136.17965772141886
14,2135.349075868376,0.5455560689096046,13.268166495452315,92828.24688765174,83.84672696098878
15,2261.0360853879106,0.0633603643684637,12.704822587681207,155961.6107058809,121.13441719965375
16,2261.11008895186,0.19496596296767166,12.928226669728335,126956.83263056741,184.45053177090927
17,2261.2862364952493,0.5082211854522711,13.236527107335847,95573.15081660639,699.1638301488927
18,2261.3602455011946,0.6398364619253698,13.295670449167881,90506.2492232268,92.67685426438625
19,2276.5410224714205,0.6368503049238825,13.29160187004745,90846.03952809316,136.2811760355537
20,2276.6147986761694,0.7680515751088706,13.339862650302607,86896.38041379253,164.90990102771107
21,2312.0189239313218,0.7296286727256529,13.291769347528763,90832.02738367779,96.10967470441653
22,2312.0929452688433,0.8612658792840193,13.42341479303431,80460.14846735397,57.41632920704085
23,2353.2321488842035,0.021925025525888486,12.61208293209818,169868.78246209316,87.06003947802714
24,2353.3061996273354,0.15361452609204207,12.864586759178696,134620.7615865956,200.29525091166886
25,2360.235706048201,0.47682967747505245,13.251279890435093,94283.30343744149,101.31234372612118
26,2360.3097576010123,0.6085206179495799,13.286998145375122,91232.06155936256,47.788380002284164
27,2360.4858848713725,0.9217397875197548,12.951548143230491,124258.89565707519,88.15874374888128
28,2360.559888421321,0.05334536122040845,12.681525239508554,159344.3434187283,120.29877254912242
29,2459.83776382049,0.6059804280257595,13.283291011500609,91544.09639128244,50.46136397282691
30,2479.5899761355836,0.7326903682542252,13.293148401087358,90716.72984411131,135.9411549588877
31,2635.139840850545,0.35765226728130983,13.118452187327478,106553.04664215707,71.08825739445781
32,2635.2138434009157,0.48925606336410965,13.239420625166145,95318.78475149316,101.17858485631199
33,2635.3899880878016,0.8025062059330139,13.376263463752752,84031.35398454065,123.82253562725647
34,2657.63910949191,0.36964033347771874,13.129908889375317,105434.60882044662,102.61523487360733
35,2657.7131498301724,0.5013113303527916,13.246719257073154,94680.17325954961,91.22509117408737
36,2688.1233156429735,0.5817888333338033,13.274424252345172,92294.7602258749,65.8511015909597
