,time,fase,mag,flux,flux_error
0,1700.169725221508,0.6460000000001189,16.580999936894187,4390.831508828742,20.820733955670057
1,1700.345882085533,0.9301905292813002,16.27790327877444,5804.775597239848,25.93208365755435
2,1825.1369380600468,0.2532354373093142,16.4103710809298,5138.049860888562,9.68415521568228
3,1849.8035246057193,0.04737190071415398,16.23361246144681,6046.468048245743,15.83567033117925
4,1876.2933929936892,0.7829743958815811,16.645637806485,4137.05813950199,55.297965986401344
5,1876.3675623363804,0.9026303903983148,16.331103045982406,5527.204438533845,12.22339127479823
6,2003.800424342937,0.4876508885351427,16.5517830630386,4510.5917538591175,10.32743660261108
7,2003.8744586411879,0.6070890184162749,16.570040447073,4435.377285093546,18.480928537975064
8,2032.7949537340362,0.26397549855812485,16.422209003812466,5082.333330041353,11.680059794400396
9,2032.868939263614,0.38333495086362745,16.491035771072248,4770.1544210280745,25.14286633651232
10,2058.1159250343635,0.11381848130986327,16.305113222107668,5661.108231326121,13.754387330334241
11,2058.2920837365928,0.3980119761312153,16.508825682337804,4692.631741368088,12.61483083117956
12,2200.358732104085,0.59144259397101,16.570696722566474,4432.697122221064,23.839702981699073
13,2200.4328308439467,0.7109846862813356,16.62057957730267,4233.649651835697,11.648139237456013
14,2229.4162816778344,0.4694364699739708,16.542520314215416,4549.237612053151,12.003001667933876
15,2251.591105697156,0.24365968658992188,16.395700845802466,5207.945232742707,23.33788338780439
16,2251.665135676836,0.3630908494030791,16.490074326182373,4774.380375530894,7.684086769764969
17,2412.9099144410184,0.496235671547538,16.548983553763875,4522.237066015689,26.506743991463928
18,2433.412206041536,0.572194043528043,16.563553204635937,4461.957866178468,15.995618167544265
19,2529.690253377754,0.8957426437195863,16.34661091573794,5448.818985791802,13.407474808219842
20,2529.7642563307113,0.015130204833212701,16.217349125829962,6137.720342852468,15.3621147408924
21,2529.940402499246,0.29930347928257106,16.441095415735948,4994.6904831830525,13.685877138441471
22,2530.014403950936,0.4186886184297691,16.509385870828538,4690.211190003538,35.58073584991913
23,2537.2678140065636,0.12047755644243807,16.303248464766952,5670.839567333457,15.80474915115858
24,2537.4439308161977,0.40460346673421554,16.52016973605305,4643.857155245679,15.35285214515033
25,2537.517961508459,0.5240357791406041,16.563268377455927,4463.128549798252,15.962775060456465
26,2575.9055316714257,0.45397500016451886,16.53846836721953,4566.24700045758,15.427478652658102
27,2610.014111962893,0.48070097939307743,16.536106711850028,4576.190151096614,15.719890546561738
28,2610.1903337137737,0.7649961894087483,16.641849077660815,4151.519820998204,16.0520202111493
29,2625.694962019717,0.7783191102212186,16.658117576312897,4089.7778293800643,6.964814984466452
30,2625.7689643194494,0.8977056174992413,16.338440579596977,5489.976873409257,11.281904716935049
