,time,fase,mag,flux,flux_error
0,1701.672025347632,0.4869999999999344,15.600169968400833,10836.243600030599,24.469235089100362
1,1825.559951757366,0.18468982925816135,15.31595803772484,14078.73167150131,27.803871945575633
2,1848.5530799393914,0.2284584469491051,15.394533259965138,13095.842486068454,33.49928002173877
3,2005.5511304350418,0.78921329382149,15.607890809635464,10759.45870261977,21.436701849063006
4,2005.6251432604533,0.9342051607908388,14.744741210001838,23825.952016846564,31.05061447844187
5,2032.7982575613285,0.1666084902133207,15.27240709703862,14654.935387485912,21.20712813751271
6,2032.8723767878862,0.3118087980948303,15.451682186729377,12424.355577162125,24.299810597970726
7,2059.543810947822,0.561415702008162,15.588430122344866,10954.049468820649,21.937935618461253
8,2059.6178242524948,0.7064085078553717,15.656568915014908,10287.721071453478,29.240516499792566
9,2228.0913056519544,0.747647537978537,15.642274254520855,10424.063421290726,13.030733631548543
10,2251.3374364736383,0.2870508631449411,15.362770002099879,13484.621041685592,14.166323496611758
11,2251.4114371489136,0.4320189278755606,15.498535342040904,11899.606767558362,34.95792539642919
12,2381.600900325701,0.4744824575175244,15.545762338027988,11393.09743715589,16.202132896756506
13,2413.089480062301,0.16092583862791798,15.21266486752436,15483.91575755559,26.116823044805628
14,2413.1635218731694,0.3059744883980784,15.371859598718544,13372.20135117949,28.44390712737438
15,2434.8407643368646,0.7719097919543856,15.656152202129267,10291.670326084204,16.319505924856404
16,2434.914777175061,0.9169016839691722,14.796599620522144,22714.694418541083,42.75375327331482
17,2575.902139801751,0.1125584863189033,15.08331071116623,17443.05147281461,87.42363531367626
18,2608.1880506351044,0.3609814793167061,15.387374160298219,13182.478834275877,27.81989550430145
19,2625.6912032609575,0.649832944746322,15.5126650871238,11745.748891644182,11.579268298352893
20,2625.765373083442,0.7951323705551658,15.614456626681704,10694.588929578376,19.505181986791452
21,2625.941518732839,0.14020346360757685,15.094246191573758,17268.247721342414,39.16193784564168
22,2626.0155215864697,0.2851757957582777,15.276216155958734,14603.611955536973,22.554766146068022
