,time,fase,mag,flux,flux_error
0,1720.5168147075137,0.9639999999999933,16.76180867888378,3717.2628829581054,18.988103455467243
1,1720.5908198195855,0.05490035435084417,16.782777998929625,3646.1585299090643,21.708307589749246
2,1742.1461983326096,0.5313354295529074,17.07786940097425,2778.4269728317067,14.085016674365225
3,1742.2201648513274,0.6221883797521031,17.109587901254454,2698.4326705716758,14.01170472065134
4,1764.652713213107,0.17604970086623695,16.860996737612375,3392.720256434184,16.523861369773314
5,1764.7267212799582,0.26695368456757507,16.930882314253804,3181.2208567874063,8.264475384222512
6,1807.7109847275233,0.06445198584754053,16.781777390239732,3649.520359028442,32.096946329180184
7,1807.8871502173856,0.2808357599489,16.937221110273242,3162.7022148205756,10.743375140495067
8,1837.12804595969,0.19737868653655255,16.88339669815377,3323.441721440894,11.778400436604837
9,1837.2020290454648,0.2882519860238517,16.935005362173072,3169.1631828691293,15.19811678870558
10,1863.6937535868497,0.8279925628970943,17.118658322039177,2675.98341831925,12.39489908618053
11,1902.3274503298253,0.2816971179990162,16.939321401558118,3156.5900715951943,15.061443731506943
12,1917.3310612675082,0.710607129722149,17.16476127279388,2564.7334598729753,11.228555681558165
13,1960.7703107623297,0.0669640255300692,16.789197159106564,3624.665074510734,15.708169479352174
14,1960.8443156390779,0.15786409083335684,16.86187743640032,3389.969355171867,12.904423236622524
15,1977.2728563877104,0.337012986254706,16.969405640336774,3070.3260027892306,14.92296993074774
16,2016.9814349903681,0.11099311685580915,16.785395143210327,3637.3801258074627,70.78561730854274
17,2046.7194519132,0.6381491511087347,17.11014958732009,2697.037046074424,13.164243530311216
18,2076.7117523010356,0.4776411365863851,17.0715270572574,2794.704691086426,9.236055275648635
19,2076.785756779506,0.5685407126855466,17.098054633321127,2727.249642483392,10.151894626527527
20,2122.2691488969954,0.43571454454593095,17.040980802467267,2874.4477971787023,10.509837825252456
21,2122.445279175359,0.6520550684225555,17.13870408239319,2627.030493113889,10.92695931851834
22,2122.519313698943,0.7429915488843335,17.18096992310647,2526.7296555403013,10.426242572903744
23,2144.775419713716,0.08012903273379379,16.788852816386083,3625.8148243032124,12.92192642840334
24,2144.951580710115,0.2965072875219903,16.94319016237178,3145.3623347766093,10.34777750225273
25,2145.025582855093,0.3874039973964045,17.009473596947842,2959.0840975645137,12.121640483818513
26,2184.685534726113,0.10165599553397442,16.790770027813018,3619.417948435739,16.16638256700499
27,2239.7390274805666,0.7237683001579853,17.173058848191957,2545.207577579157,12.55230432622196
28,2279.9407467420674,0.10347227035254036,16.797879732758112,3595.794416539922,20.25498224711046
29,2293.4447906509813,0.6904666296028381,17.158021861903542,2580.7028537433307,9.612688931763184
30,2293.6209491821314,0.90684185632972,16.851323846165627,3423.0812556315677,12.364532915737534
31,2337.061319888242,0.26457593407315017,16.924663888975708,3199.4931981421373,13.210295637382382
32,2337.1353241662705,0.35547526396999274,16.990763710666606,3010.5182380555784,11.485538514923979
33,2355.812046062262,0.2960612712186048,16.951125095518996,3122.4587419715326,14.291608878134525
34,2355.88604995524,0.38696012815864833,17.010399382398777,2956.562021412862,16.675588497914216
35,2393.7771500045387,0.9285344167788026,16.815010790754492,3539.5041879253286,13.233677708489486
36,2393.851115404811,0.019385993193282047,16.72832910728247,3833.6733329022636,23.4781495093112
37,2454.51007009635,0.5266777417357389,17.076623135406578,2781.6180296695197,8.071421355991639
38,2454.5840756565226,0.6175786464882549,17.104181760582332,2711.9023197749375,7.863550661003496
39,2501.3184442770157,0.02132480726254471,16.73242277116441,3819.2460519355873,10.315521277063317
40,2501.4945766770165,0.2376679371427599,16.89915668129609,3275.5488019049544,9.596403457589352
41,2525.249139163471,0.41535697806750704,17.026359262981153,2913.419626957546,16.015294209533682
42,2525.323177541251,0.5062981926313341,17.073621724692334,2789.318176766461,10.47653989643806
43,2561.2335103776354,0.6148994541194952,17.106309029965963,2706.594125272914,14.614801063938595
44,2594.2112249375073,0.121370632318758,16.816460885260632,3534.780029741654,14.594403407560648
45,2615.766723057729,0.597952620840033,17.102273014901577,2716.6740907917815,9.26866332797442
46,2657.2132165408393,0.5066106681720157,17.069144114726946,2800.845164398917,12.369984209834248
47,2657.2872238862487,0.5975137657278538,17.1017964374752,2717.8668204198807,10.096865310495154
48,2670.2174393070068,0.47967556071671424,17.06607641722939,2808.7700134181982,8.307063319993974
