,time,fase,mag,flux,flux_error
0,1702.9949426598714,0.30300000000004434,17.878476083588318,1329.095884986296,11.093561450784613
1,1703.0689441765708,0.4221145753663986,18.036044827601316,1149.5525146062812,13.681034423900114
2,1703.2450901939756,0.7056433326334646,17.943527742081756,1251.8020256555292,230.83072003221162
3,1703.3190930831363,0.8247601171458232,18.15744540079524,1027.9419420865815,13.924990741781627
4,1816.410502147212,0.8593422322387312,17.96630074171481,1225.8192866937193,8.373764471423373
5,1844.6504463602478,0.31501818779182145,17.923762631698775,1274.798941345366,8.663121348389017
6,1866.649742602085,0.7256009309959381,18.115316056921014,1068.6126822201293,7.921573152094487
7,2009.708462574044,0.9962689112746261,17.501553963677825,1880.7244101292097,6.8719315942102375
8,2042.2639056787505,0.3982730085020876,17.978261023328777,1212.389977431066,6.755410438621752
9,2042.4400482319338,0.6817961896771294,18.039566172147584,1145.8302354707112,6.838845440440451
10,2062.442078788289,0.8775332833453149,18.06291929405638,1121.447711955231,6.924632041420272
11,2062.516080069445,0.9966474795750173,17.327055046104128,2208.6389579910765,18.28430833981806
12,2191.783863436488,0.06910073578740139,17.559456577796006,1783.0524385045337,7.28227339292206
13,2224.190810839592,0.23208267199652255,17.79964838047936,1429.1815288817788,5.935103648644457
14,2224.2648243336203,0.3512165263523457,17.95059374361703,1243.6817153850398,8.984213088458045
15,2240.768936720595,0.9166225674182442,17.530573878148736,1831.1216419178993,8.075326196678338
16,2240.9451080233857,0.20019202463527108,17.73546175108511,1516.2193904304895,9.833212936923912
17,2336.784988474912,0.466309427676606,18.03171908330208,1154.141648997243,16.922798635556003
18,2336.8590832431805,0.5855741029537285,18.049256536051306,1135.6490250542965,49.278225229072945
19,2337.035206078668,0.8690655460636663,17.96550189832158,1226.7215297666182,7.591005436781893
20,2337.10920787431,0.9881805704224007,17.461558997665627,1951.2959706774052,8.216157927807425
21,2345.539164962249,0.5572370394390873,18.072650491577377,1111.4413499346174,7.34622285702214
22,2345.6131379885906,0.6763057560583547,18.105059468022993,1078.755342637732,9.338030666320268
23,2345.7893115196894,0.959878800011893,17.410006329139748,2046.181789171204,12.522600521404103
24,2385.7558923325646,0.2910238184524587,17.86271458578047,1348.530931857479,4.6494011590853175
25,2385.829892396861,0.41013605599687253,17.990231404673487,1199.096636996086,10.17755747369035
26,2424.805758492594,0.14660345018000953,17.69538796401022,1573.2276157427434,11.839799630004494
27,2424.981904014689,0.4301314101846856,17.984599073071223,1205.33319597988,9.52480812726764
28,2434.9866010171368,0.5339261466783682,18.098400157529085,1085.3921688718222,10.737308734734306
29,2435.236748564485,0.9365695006297301,17.561184633488235,1780.2167928148647,11.619597069526623
30,2435.310751146958,0.05568579149030484,17.50261246359154,1878.891758211947,8.896664973125992
31,2521.022617771996,0.01951480836328301,17.45670801060544,1960.033718420999,10.802876509033783
32,2521.0966302282113,0.13864699223086063,17.709478923556926,1552.941791175426,8.945354147043265
33,2521.272771751973,0.42216851642456277,18.000993555179743,1187.2695368531538,3.8768991657122567
34,2521.346811308297,0.5413443212626134,18.110003952697692,1073.853818415781,12.91550499331963
35,2521.522978508852,0.8249071754239594,18.119859991742533,1064.149756822066,7.751483571716621
36,2529.5280287457763,0.7100236201511052,18.04800541010276,1136.9584213053897,6.905342854804361
37,2529.602040574909,0.8291547946519131,18.121759264160158,1062.2898726768765,9.841149028680327
38,2529.7780706698504,0.11249696040545132,17.685732790816857,1587.2803157575997,22.87525380821778
39,2529.8522244087058,0.23185655612110168,17.81009635513318,1415.494560444509,7.740167592007594
40,2567.2592810160736,0.44313143571662295,18.023982179487906,1162.3953796235414,8.807829389117533
41,2567.3332952376923,0.5622664612187691,18.09339179313606,1090.4105118641633,7.3416529691092896
42,2604.5390880139717,0.4495823620529791,18.026822284030935,1159.3587209122365,5.96269914202096
43,2604.6131007109834,0.568714933512183,18.102216864893872,1081.5833693941502,4.483725676244358
44,2613.5443063815505,0.9445928669499608,17.495982808379495,1890.3996293416585,5.6271280316668655
45,2613.6182899180203,0.06367850091737637,17.446106642538,1979.2656601492931,4.4196077326267735
46,2613.7944886495284,0.3472921080403921,17.887690140782595,1317.864291173652,61.638119005810616
