,time,fase,mag,flux,flux_error
0,1759.6631428534092,0.3899999999996564,16.9293911058974,3185.5931180553303,17.0133660485227
1,1787.3988920775585,0.6796929067044459,17.06258671440464,2817.8123034400082,25.285913754413283
2,1809.8209324490456,0.717882758021247,17.07460482727049,2786.7936733293673,10.216753110499242
3,1809.8949539803518,0.8467589238091335,17.071653491266648,2794.3792666007585,8.42226143114689
4,1941.1720163020611,0.40842401451089927,16.938216255380915,3159.8047285873045,18.681851434936966
5,1972.3362029614948,0.6672432484607498,17.03531697217671,2889.481764300782,19.60923261366647
6,1972.4102384075318,0.7961436406745861,17.119536745588345,2673.819268138825,82.19875241149103
7,1993.3392810592952,0.2349300717623919,16.791205503937732,3617.9665332157865,9.84420699838962
8,1993.4132800209152,0.36376694229954865,16.93183853228203,3178.4203592245226,8.23851100789546
9,2167.437408706225,0.35077712385941595,16.90259302077333,3265.198125554327,10.952025484546532
10,2167.613550624912,0.6574513403244282,17.041893215600545,2872.033230717509,29.37274430849287
11,2183.6163418275096,0.5193225513141897,17.01355511986892,2947.981127242217,8.155319634777806
12,2183.690328501736,0.6481380287224283,17.032090701487455,2898.080643631557,8.60709258418313
13,2316.97174868973,0.6995168839883945,17.05175514707123,2846.0641708471385,13.516851583488158
14,2317.147944650859,0.006285191761776332,16.47693181417665,4832.5240176671205,14.227921006719614
15,2353.3778574662892,0.08485392826173666,16.632120987667147,4188.8841722459965,9.354335893991514
16,2367.1341542649134,0.03543635423284286,16.55564115812478,4494.592094436714,17.70195512424632
17,2367.2081591099827,0.1642834682272678,16.716467993269163,3875.783857027897,9.611144536647492
18,2463.710228775502,0.18048780251979224,16.7253437428,3844.2289919835966,33.90449651283019
19,2463.784296969048,0.3094452102170635,16.855036612229334,3411.395733223174,11.592147508417238
20,2463.9604423078204,0.6161253812674659,17.040830650419334,2874.8453468480348,16.060487142377113
21,2472.9644296132615,0.29263652945178364,16.831680231172186,3485.576784592118,11.7972372378989
22,2473.038401946795,0.42142703880722365,16.95097824861898,3122.8810861781144,8.746689075650416
23,2473.214349015855,0.7277620097529507,17.07724466319128,2780.0261529877866,46.25701462583236
24,2550.979739064739,0.12222256252766783,16.66509013801337,4063.5975669059417,11.254160229118787
25,2551.229889742299,0.5577507071666332,17.016779477180016,2939.2393682346737,12.444315903436497
26,2551.4060369230306,0.8644340851844845,16.992426981312455,3005.909868977327,5.169125008594351
27,2551.4800393099254,0.9932769193417244,16.47771657340938,4829.0323798170575,20.548484453232987
28,2551.656185884615,0.29995924220156667,16.855413786708198,3410.2108524612504,13.7815577685065
29,2551.730188111554,0.42880179786607187,16.961526911010125,3092.6870969311503,11.210802821313543
30,2551.9063342860504,0.7354834239645243,17.090648415815465,2745.916839937184,8.17714867884579
31,2551.9803363855567,0.8643257577600707,16.997093386653358,2993.0184373963957,10.399498529122251
32,2552.1564824261663,0.17100715075321204,16.721715199063354,3857.097944629609,12.466044727441316
33,2552.4066305236943,0.6065308033937526,17.03622672717502,2887.061637338952,6.8774786114611866
34,2552.4806325922473,0.7353730832976453,17.08944412847606,2748.9642721990053,9.605667823536175
35,2552.6567788617713,0.042054874845234735,16.55743063417273,4487.190351340291,16.879291693455805
36,2552.730781105081,0.17089745901171227,16.7221101428547,3855.6951546602004,16.033412223841484
37,2552.9069277907943,0.4775799751712384,16.970347182281124,3067.6645942382193,42.03346805778459
38,2552.980930250415,0.6064229359487854,17.023314688144698,2921.600778409194,14.98468857830685
39,2553.1570775249843,0.9131064773437174,16.695256858866266,3952.2463156803533,18.590017351246388
40,2553.2310802531565,0.04194990568657886,16.554427051059967,4499.6209109975725,22.616088082526513
41,2553.4812314110536,0.4774788866232029,17.00024725882889,2984.336862063613,10.446140863533273
42,2643.5902378691567,0.36295599504069287,16.914103501684025,3230.7648272407464,8.699928648586463
43,2643.766409883426,0.6696826098177553,17.023927659922716,2919.951802000009,10.08020274288361
44,2644.0165903986936,0.10526270379227753,16.660711858695073,4080.017288392705,15.508899217566382
45,2656.772954104311,0.31489839714322443,16.86239704546008,3388.3473798233563,17.096229565281774
46,2656.8469673947984,0.44376021514472086,16.96234123050676,3090.3684018451136,6.795891108526201
47,2693.00498715353,0.39715859471402837,16.952660400441722,3118.0464930435164,14.349364183752098
48,2693.0790014673994,0.5260221944884051,17.019015024293115,2933.193656578448,16.925277961258896
