,time,fase,mag,flux,flux_error
0,1695.839473032293,0.20900000000009555,13.7570700922391,59172.335356060474,166.39496198250075
1,1777.3625134677466,0.13251290133190707,13.602787086389343,68207.46553912612,73.41108032879565
2,1777.4365316550645,0.23958060416168792,13.77319125510228,58300.22687023741,1157.6086948380762
3,1777.6126806229988,0.49438102600319667,14.059080364693934,44803.77431516314,44.79337000004305
4,1777.68668343582,0.6014264895413248,14.162276077939016,40741.43443128828,38.968859213712406
5,1783.115607615679,0.45439427808739197,14.029977641835014,46020.9617221826,33.59070527207993
6,1783.1896099398007,0.5614390347191147,14.124562606458486,42181.46938406428,71.72968595415823
7,1783.365729602224,0.8161970659827773,14.312056278645207,35491.49025567367,59.70863147841284
8,1783.4397613677452,0.923284409755837,13.628086818332166,66636.47564565479,92.36120962482813
9,1823.8951093662251,0.4421611119048805,14.02457006185959,46250.743870843864,68.78360234695973
10,1853.8037985920653,0.7052396348134948,14.153047472795535,41089.20681224004,41.01953872716426
11,1853.8777996197512,0.812282516143938,14.293404552590918,36106.461245264414,32.633908791999445
12,1876.0536366813162,0.8897491299877061,14.029465729609061,46042.66519633478,63.958868633762044
13,1876.1276101972244,0.9967522153849018,13.33515555854176,87273.9280797879,93.84087159720507
14,1876.3037571722589,0.2515497544862342,13.819462660233198,55867.81453299292,377.9158971690319
15,1999.5521536844333,0.531012818417878,14.092869008366273,43430.9314331719,261.36704984502546
16,1999.6261734388634,0.6380827880836932,14.142752594346973,41480.66489399773,76.78341104264099
17,2033.2856740170537,0.32672994210253137,13.924496040473047,50716.38974348773,50.12061464013994
18,2033.359658903681,0.433749475305774,14.028556762404204,46081.227782828646,74.89063479321784
19,2053.861518538546,0.08979881104528431,13.516917430236369,73820.97463115717,67.83305906753934
20,2054.037660059449,0.34458846071629523,13.95032361376757,49524.18090151566,41.5981218942001
21,2150.4006071629306,0.7341055257090829,14.186772312728039,39832.523564140356,107.86297689863063
22,2150.474687668482,0.8412633721961811,14.30018495473204,35881.67968395388,41.4084200165588
23,2163.228037231684,0.28905155230188484,13.878479911097253,52912.0736871555,44.342737082357104
24,2199.44146921607,0.6719741101688896,14.135303170924395,41766.24949475048,88.61577588655756
25,2234.5958334176185,0.5229494702166448,14.0913344259671,43492.36022714103,40.34733668301118
26,2234.6698144579887,0.6299634397882983,14.141027273942608,41546.63334056494,38.6201559098357
27,2250.851073010787,0.03624026065187991,13.412941677607407,81240.03012568832,72.07349072966923
28,2250.9250544138195,0.14325475481666672,13.635405259983449,66188.82063704557,67.3424808361332
29,2251.101203101925,0.39805477188428995,13.998918792636035,47356.45992492898,40.890989974036565
30,2251.1752070487382,0.5051018757480961,14.084627166781289,43761.87085004407,37.46630057350962
31,2322.433166094843,0.5801197849367554,14.135708695132665,41750.65264669659,52.43181067380108
32,2322.6093339588865,0.8349475401013251,14.306325582885806,35679.31547783507,29.55031598694599
33,2322.6833165494,0.9419637519633852,13.512845297521451,74098.36543526019,82.17172752439343
34,2322.859531281455,0.19685930195646506,13.717707748081272,61356.93368345635,76.6046876539731
35,2322.933519932127,0.30388427987054456,13.891567661407134,52278.08640993371,98.11534049596528
36,2323.1096831685913,0.558705341216637,14.132548272542468,41872.3598671256,35.92531924771252
37,2335.366638023742,0.28845592794527875,13.864927719524168,53576.662845522755,64.11635143544243
38,2335.4406483302814,0.39551223118701273,13.995886152505527,47488.91922523629,53.1123856015368
39,2335.6168154652514,0.6503389317425672,14.152050604761202,41126.950166786664,60.558622702602555
40,2335.690827013015,0.757397030421771,14.223696581086667,38500.65467159547,24.894243016350288
41,2376.101703419187,0.21194533704851892,13.741115143307093,60048.296225217404,56.82873263513591
42,2413.1501770742657,0.8027601263770521,14.28389774442665,36424.00098558573,27.867362721901756
43,2428.831117609679,0.48532426598262646,14.068748385640076,44406.58670356191,44.418462005861564
44,2428.9051497428372,0.5924121415448553,14.077053850883203,44068.18931447877,1078.470716237189
45,2524.6918258482483,0.148350133521717,13.616519743698657,67350.19373808829,65.38891654721141
46,2524.765855826359,0.25543489179585777,13.812417834353452,56231.49280369718,48.84352223064963
47,2542.265832943961,0.569245151785708,14.13211644918685,41889.016822156715,43.862323173928324
48,2575.16470253916,0.15763553107171902,13.652441448605222,65158.3633845569,85.34605472882048
49,2575.2387031328694,0.26467778465303127,13.831445459687625,55254.61573059875,45.17417602688266
50,2696.9646178128596,0.3418627561507037,13.92756349494584,50573.30649557328,43.15176955391999
51,2697.0386051594583,0.4488858477152462,14.026654430064756,46162.03806716021,68.92082744795307
52,2697.2147957747607,0.7037465126970801,14.139137554143005,41619.00806605077,45.2175869892665
