,time,fase,mag,flux,flux_error
0,1683.222839331124,0.6990000000001348,16.880527799521545,3332.235041018354,80.30851539987037
1,1683.4730076902956,0.10029790323626209,16.54036053104531,4558.296116086914,18.574688799052495
2,1683.5469885237096,0.21897139746636762,16.630755237945706,4194.156693401332,19.003624468936565
3,1683.7231339516622,0.5015282769059155,16.81005163317237,3555.708038447297,15.480224714430989
4,1683.7971359018204,0.6202356447449162,16.84063626601904,3456.943172748109,18.03418689945473
5,1684.0472833696308,0.021500035911605764,16.458437591450476,4915.545384602625,12.80894941415268
6,1816.1783060549114,0.9743726199703815,16.44042516961236,4997.774754873018,21.51226240323139
7,1851.4066236978979,0.484516634517945,16.806503232231847,3567.3478066764355,7.103070747819824
8,1851.4806001654763,0.6031831254616122,16.84782841676301,3434.1193142706547,18.836724001575526
9,1862.4864921105307,0.25785926204383713,16.662819746653167,4072.1038778577204,15.539397730703742
10,1862.6626629293278,0.5404568712251034,16.837182015655372,3467.9588896349865,13.110011727702762
11,1964.7321968482677,0.2713542621021361,16.678033128271665,4015.4432785091053,12.146752393715104
12,1964.8061694085611,0.3900144853257075,16.75145845779775,3752.868643815529,17.270809497303595
13,1964.982341620137,0.6726143286792876,16.859538915248827,3397.2787352101386,11.5273493604112
14,2003.7040547288136,0.7865536441136101,16.93773281616078,3161.2119890841864,14.472916025705898
15,2003.7780545112903,0.9052575347501488,16.575895554437825,4411.522768729863,14.316667620729056
16,2143.740621395547,0.42079902129444235,16.76111038006045,3719.6544355336455,32.522303066071814
17,2143.814613030285,0.5394898420507843,16.827624178352355,3498.622424881231,19.53462762266211
18,2157.7466853099413,0.8880850523934214,16.593370720064573,4341.086691604193,16.43086434175938
19,2157.8206984774506,0.0068104141125786555,16.444539041398485,4978.873937026556,20.99806593333279
20,2191.477703925282,0.9963947090649299,16.430158314368658,5045.25848050597,17.469111448780716
21,2191.5517184324194,0.11512221969655911,16.551291756725618,4512.633302873849,13.180176734787084
22,2328.020550709387,0.02632438446744345,16.481675330448397,4811.457064101612,17.66369616279252
23,2328.094551195987,0.14502940459647107,16.577503394546433,4404.994687722702,15.177463571254725
24,2346.7722262519787,0.10609986976919572,16.543064928764647,4546.956247853834,12.450393652368707
25,2346.8462264879,0.22480448778128448,16.635547007489993,4175.687060944687,11.68481263094343
26,2379.7518671924936,0.009116073485074594,16.447413477813647,4965.710031525634,17.730998333013492
27,2379.82586684674,0.12781975842631255,16.559535153253762,4478.501103090949,17.30545566383914
28,2517.2863424490865,0.6297282321422699,16.83930123583457,3461.1964729711585,16.951015169434907
29,2538.038100693817,0.9178590719143358,16.53684055463105,4573.098175851995,11.69194021587389
30,2538.1121431800825,0.03663146418330143,16.46166976789934,4900.933838361413,10.907932381167354
31,2566.776899870718,0.018092888080218472,16.45148598631691,4947.118944304455,54.089019944096805
32,2702.623409952605,0.9310209591562852,16.522101801476065,4635.600768938382,11.756639284188068
33,2702.6974102654262,0.049725700524504646,16.477005971164616,4832.193962184249,14.441791174151506
