,time,fase,mag,flux,flux_error
0,1709.7966514472196,0.7879999999998777,16.26396293982237,5879.786691292031,22.728826766149552
1,1709.8706827640444,0.9137706111423771,15.847073495473781,8632.117605749938,32.690697859836746
2,1710.0468249433145,0.21301572098122046,15.886358286337522,8325.367863725252,9.118757517267408
3,1747.5083814817992,0.855850432959528,16.198375228507217,6245.923424157265,13.734623985761043
4,1779.917050308027,0.9144156376365942,15.828388996020648,8781.95380750074,16.988424337115998
5,1800.989681299632,0.7143688447990257,16.180080855277904,6352.057265399694,16.10530653814816
6,1801.1658493725859,0.013657945000119298,15.626566408212806,10575.969350332623,22.50961921875431
7,1845.3589200636995,0.09255357284010302,15.743421166937207,9496.821606332916,18.458745136287465
8,1845.4329011567274,0.2182388595832947,15.888190189208359,8311.332772929763,21.122026176606333
9,1845.6090839477204,0.5175529640236505,16.114030629756712,6750.477513395173,16.393666222918302
10,1845.683071229533,0.6432487647934408,16.14264161608729,6574.914359837591,12.25450208916746
11,1845.8592311784005,0.9425240631150018,15.728666069986234,9626.763858265722,12.030338148288227
12,1845.9332107628145,0.06820678689840065,15.701508838317245,9870.592244057605,11.891652647923918
13,1846.1094184587912,0.36756320201433823,16.023401181769884,7338.1447474600145,22.01887846377165
14,1846.1834045104229,0.4932569128495743,16.1012831367345,6830.2011224687,19.86878309376883
15,1846.4335685260003,0.9182565275324635,15.81770337308471,8868.810952694552,19.15378902755794
16,1847.4342177790577,0.6182434181352221,16.140286195579534,6589.19360998215,18.863192783377965
17,1847.6843806494826,0.0432410873369804,15.662919272659845,10227.724892297654,31.348933788740144
18,1847.8605376912774,0.3425114468795698,16.003150233586307,7476.298854924678,24.92852960131925
19,1847.9345446764014,0.4682407212876001,16.092187583227457,6887.660204823909,11.420836913635082
20,1848.1107027577993,0.7675128469952313,16.235306669426798,6037.040356637908,17.005369210994317
21,1848.1846540120175,0.8931474410654516,15.903030574613563,8198.502189304172,33.609158752039306
22,1848.360841566157,0.19246963753866453,15.856130426750603,8560.410206078364,14.648390033354403
23,1895.0432556857033,0.5004707002885311,16.113313414679133,6754.938213606539,23.814169802647474
24,1911.295032966076,0.11035322527334301,15.7692597736255,9273.482086313004,19.921389288556707
25,1911.3690565315312,0.23611066773895573,15.907421147483772,8165.415480604365,23.70396530401071
26,1983.816119978544,0.3152592767876854,16.024741449146443,7329.091896410355,49.7663971292522
27,1983.9922894039655,0.6145506746740352,16.13241400843117,6637.142520923012,39.312819890733735
28,2006.4966183523607,0.846792468880949,16.228109345282732,6077.192717092594,15.074990249227088
29,2006.570622351634,0.972516670675418,15.615506596262055,10684.25164395706,17.98233960342349
30,2006.746774282312,0.271778347023826,15.937272016878504,7943.9763046188655,20.95304466627882
31,2066.4904462150125,0.769339826975056,16.256386122728784,5920.962325676339,12.615421233541234
32,2066.7406180529783,0.19435273098758898,15.863716807161307,8500.804411783487,19.44556837065024
33,2086.24822910186,0.33551877768161376,16.001176738556417,7489.900552964462,19.598221094151818
34,2086.3222389860066,0.4612529771924301,16.086601903485388,6923.185773613191,24.309196685285052
35,2086.498405540574,0.760539497830905,16.236652989798436,6029.559024427415,15.269770378855103
36,2086.572417115985,0.8862765706036271,15.967315725894075,7727.169813336562,14.232650045252994
37,2123.983251581819,0.4429403707392794,16.075977268427387,6991.266212503314,19.8058167067173
38,2176.209267898627,0.16887787152359124,15.83568877567,8723.107740592703,26.207168125891588
39,2176.283278536587,0.29461335167638936,15.964850652452386,7744.733638573827,20.530929623755362
40,2222.3963063685246,0.635293226041199,16.13984797127776,6591.853673789001,12.412713123172972
41,2222.6464743942406,0.06029965348386668,15.688961033402938,9985.327959309914,19.591691013289005
42,2222.720482065502,0.1860300935596797,15.852848561705711,8586.324985269479,18.273008738421446
43,2222.8966411482197,0.4853039203933349,16.10384026510026,6814.133545956253,13.654613463768854
44,2223.146828203012,0.9103426760268576,15.822706093490432,8828.040348334363,17.010129167434563
45,2223.2208143714133,0.036036585240481145,15.651432887766966,10336.50196938854,15.940950471548087
46,2223.3969938216674,0.3353450141532903,15.999805982130706,7499.362623952417,19.976571696908383
47,2223.4709799804614,0.4610389070448946,16.089952143244062,6901.855929666702,25.745528789130283
48,2223.6471595314038,0.760347507015581,16.24099225529843,6005.509311854655,14.584974987219374
49,2223.89727655969,0.18526729574671208,15.847540092781907,8628.408732928343,23.40794039428865
50,2223.971312264494,0.3110453615561255,15.977665521439643,7653.860425608651,18.798105565014293
51,2224.147443745809,0.6102722968118997,16.132086155767393,6639.146998084084,14.929371368399838
52,2270.3350820808237,0.07770675250958448,15.728754519410192,9625.979646564845,17.26841978412292
53,2270.409042865024,0.20335753691256286,15.872449068309422,8432.709111779472,21.14972908550342
54,2290.3335742940894,0.0528228988483761,15.682229039253661,10047.433284175004,23.065188908576918
55,2324.8076573356734,0.6202870299393908,16.14505974712298,6560.287130352726,24.234055235001502
56,2324.8816593506194,0.7460078605922718,16.22786982549378,6078.533529419089,11.492012000447255
57,2366.288354883226,0.09117563395147954,15.747336165777211,9462.639184188474,27.98125409448683
58,2366.3623594078686,0.21690072828710072,15.887535476691088,8316.346121995623,13.056267182486074
59,2366.538530984421,0.5161957806951705,16.12126821181426,6705.628079737435,18.9607376931917
60,2366.6125131567196,0.6418829009942328,16.14027035251384,6589.2897602149715,24.418736802939957
61,2383.5457053771247,0.4094102866297362,16.058481696069904,7104.836176319295,16.077349703826908
62,2383.619730815926,0.5351709116923757,16.122451630974076,6698.3231326232035,19.71232715872601
63,2383.7958834906617,0.8344338521089867,16.254120346249472,5933.331430670104,11.265371051871458
64,2383.8698607768765,0.9601126715188002,15.635503636301188,10489.270670232605,24.51702878735585
65,2443.5403055804522,0.33326976185162493,15.996806473867306,7520.109376951856,21.30390996461271
66,2443.6143157804922,0.45900449802866206,16.08774868762727,6915.8771767436265,16.845673496832717
67,2467.5443174190796,0.11329865095353853,15.768739596487586,9277.926083933875,23.481660886717254
68,2467.6183283203645,0.23903457846427045,15.910581104912808,8141.685173344773,20.737573568775087
69,2537.0709217563485,0.23092634152203573,15.894882082924052,8260.263732875936,14.060787433056902
70,2551.0749405931288,0.02212826921117994,15.636627879533131,10478.415005430754,13.13492090472274
71,2551.2511051781003,0.32141144373508723,15.981827078395035,7624.579822658464,26.85778536579951
72,2597.239717526892,0.4507238587334541,16.07885429485654,6972.765004206047,32.7686632113324
73,2597.313718727459,0.5764433058511713,16.144963720457017,6560.867372917251,27.82132494952672
74,2597.4898572455954,0.8756821958486398,16.06777440513889,7044.286075178903,19.65606394650931
75,2597.5638623338155,0.0014082476370731456,15.616187281184246,10677.555422793424,20.65773530558688
76,2601.742382962385,0.10022960684682403,15.750823279288204,9432.296303523228,10.740270586493398
77,2601.816366702931,0.22591939141625517,15.9002980063542,8219.162071684066,22.244249091462038
78,2601.9924925473433,0.5251367502282847,16.115116995265275,6743.726501261772,14.404217501240415
79,2602.2426832916135,0.9501817738566842,15.681582181784629,10053.421104860143,16.993688561482934
80,2645.935626918964,0.17941959259360374,15.848578732219071,8620.158551727927,28.912820382223373
81,2646.0096573861724,0.30518876033670495,15.9739797989626,7679.8869515937695,15.277915012211558
82,2669.503834315879,0.21906733863897898,15.861470422312367,8518.410757270865,240.1294681825871
83,2701.662677149803,0.8532071909257866,16.213157265216417,6161.462941524409,25.48531380511157
84,2701.7366395337303,0.9788606930792412,15.601692245924442,10821.061080284313,36.946219881144344
