,time,fase,mag,flux,flux_error
0,1684.752781908144,0.6459999999996962,16.251518601411025,5947.5664952870975,28.897626908814285
1,1685.0029330173475,0.12012238572857692,15.812013325716904,8915.411977336234,15.041713513700657
2,1685.253056413623,0.594192245927796,16.262640466984223,5886.952884834658,23.63260822476535
3,1685.327059685775,0.734453898399547,16.267371007789496,5861.359291298386,23.35237958099022
4,1685.5032364504248,0.06836945940454076,15.73401877999237,9579.420439948279,14.808342731236856
5,1685.577239844577,0.20863134310839104,15.925334944478088,8031.797844911687,27.04734896868628
6,1685.8273922652186,0.6827562144636135,16.25965267302744,5903.175265212142,9.140848963489411
7,1699.58678520888,0.7615380731693051,16.287144609500167,5755.577458477969,12.015649501040537
8,1699.7629385707385,0.09540927783619679,15.771233702110248,9256.637699510848,16.30267380895375
9,1699.8369433842793,0.235673851769576,15.968194661922743,7720.916968839971,13.949185191957465
10,1700.0130667183632,0.5694881434763666,16.254187907821986,5932.962231662109,33.41288115550227
11,1700.0870988794247,0.709804550367032,16.256519988764857,5920.232344588879,14.943686211969515
12,1700.2632204041977,0.043615412807177734,15.701284353134469,9872.633283840578,36.761151190366924
13,1710.2687576734936,0.007549715252054057,15.648730760317473,10362.258990774964,36.66210826773196
14,1710.3427830096307,0.14785318656367963,15.851155179734414,8599.72720254179,22.682446808038556
15,1710.5188855053475,0.4816279823978107,16.24271953531409,5995.9628407391365,22.039998227701837
16,1710.7690718712681,0.9558171917314979,15.782533625184502,9160.79778703099,18.705538105905834
17,1710.8430774690778,0.09608325212413149,15.78365148200382,9151.370828316178,40.69089636256141
18,1711.0192324939626,0.42995760879781386,16.175253758061324,6380.3608803503375,16.81583725997012
19,1711.0932388043466,0.5702250197638605,16.256064663193918,5922.715635165291,19.19158228560252
20,1754.9118320088685,0.6215295515179093,16.26298107160322,5885.106387631734,13.757716645096211
21,1754.9858419944082,0.7618039281681206,16.302131754581072,5676.675185661587,17.314205864248674
22,1755.1619772245256,0.09564076694948653,15.739707447118164,9529.360744882397,21.385726377751986
23,1755.2360143798749,0.2359666397331921,15.957624603293086,7796.450134217376,20.664380236258857
24,1755.412175509289,0.5698525665895033,16.25992135836063,5901.714596987306,21.002149532703864
25,1768.6694847564486,0.6970131401486412,16.273224239514363,5829.845574987742,14.951021288303595
26,1768.7434947846064,0.8372875975746297,16.362238184615094,5370.954496382583,11.072395169264325
27,1768.9196609977873,0.17118315991754685,15.851648069902069,8595.824082256695,119.4022090655896
28,1768.9936347534285,0.3113888684495123,16.052208732705367,7146.003979856444,27.804616319457082
29,1809.1537006548137,0.42852589344786907,16.196879922003966,6254.531412162968,8.964691740180779
30,1809.227713213682,0.5688051474404574,16.282469005228393,5780.416668881261,20.481591858780796
31,1842.2052708541792,0.07261875759013492,15.674137541650042,10122.591943667438,26.568071776990582
32,1860.9565576072112,0.6127562334687013,16.280209474731414,5792.458846166917,20.505648678326953
33,1957.005772111513,0.6590516633579,16.617782826817244,4244.569177873722,128.1443721778536
34,1975.0068300044368,0.7772474251670474,16.32716028681719,5547.312502072978,23.260886408187165
35,2011.4771050996183,0.9009618527263683,16.278633546281277,5800.872610756818,16.039405389452433
36,2011.5511070479974,0.04122099619303299,15.530357902875691,11555.894962733986,10.82452036545198
37,2050.781270774328,0.39587358074493295,16.16658082428004,6431.531737945596,23.174901147857923
38,2050.9574211219915,0.7297390724760362,16.277675005666964,5805.996163952426,208.11882679849006
39,2051.0314242854106,0.8700005188612749,16.400323165541774,5185.82050494955,21.31773025228047
40,2051.2075710654453,0.2038592487084543,15.901515195776792,8209.952954934102,25.596338230642523
41,2068.463966574679,0.9106636837231008,16.215897154167912,6145.933901142398,18.481699897515263
42,2068.714092195273,0.38473775977126934,16.147057696224145,6548.226127516179,22.02811406193712
43,2068.7880967437895,0.5250018313920464,16.311909022383126,5625.785092057801,11.777912429486479
44,2130.534773526724,0.5561907010996947,16.334405756636947,5510.41673228799,17.13428924729585
45,2130.710940533754,0.8900877680596295,16.36521261733592,5356.26061423482,19.910273555105974
46,2150.967259437442,0.2827787910313191,16.02553171904769,7323.7592443987305,7.3585472618674626
47,2151.041270359778,0.42305494323284165,16.208155734696213,6189.911687942779,15.341370702135501
48,2185.2021643650446,0.16969794626709245,15.836826235366892,8713.973857220313,31.374891050095545
49,2220.9211699873713,0.8694983407068548,16.4258455697666,5065.3390338342415,17.41869233579612
50,2220.99517405042,0.009761492199231725,15.33405365127546,13846.030575649538,32.114722766963645
51,2235.7490234485704,0.9733803528565659,15.318561348971098,14045.014995853826,26.872824991925285
52,2235.9251899470805,0.3072764559965435,16.050872023935206,7154.807231174715,16.097850258151215
53,2332.5484990044333,0.4416785106905081,16.244469984834787,5986.303796370576,17.657956351045627
54,2354.545553919125,0.13366296110029907,15.730021116420403,9614.756728743458,20.12573804955568
55,2388.2747178859536,0.062029057560948786,15.516260250089626,11706.919897607153,39.74830187135461
56,2436.581527526653,0.6200473559028978,16.403840938972866,5169.045692997648,10.178936936632546
57,2436.7576824285356,0.9539214794447162,15.509225512819862,11783.018015589425,22.490828711200134
58,2436.8316880503908,0.09418758541187344,15.57775492522724,11062.283309509754,29.149431900128857
59,2437.007841970379,0.428059847926761,16.233043870811613,6049.635360403708,12.84831710034268
60,2437.0818190792343,0.5682719119524791,16.382797098501417,5270.209838623639,13.98077009953905
61,2437.258000193252,0.9021957165057302,16.400212399591233,5186.349585251563,45.67139704211433
62,2437.508129094651,0.3762760108072598,16.15478324526972,6501.797642921056,20.541828675261062
63,2437.758313135836,0.8504608139676293,16.420400162946983,5090.807574826665,10.191267827446456
64,2438.008468154929,0.32459061028134784,16.07727922835926,6982.887664302781,14.879398131807129
65,2438.0824721619747,0.46485365562966763,16.284362245376016,5770.345916048069,13.849208450048478
66,2438.258622325637,0.7987187986150275,16.356044754011155,5401.679907578718,10.451750433311602
67,2438.508775758034,0.27284558759447464,15.993987122429383,7539.662360936297,32.19264423437773
68,2441.510616252872,0.9623657401218679,15.367356973614521,13427.771967310682,46.07190302329343
69,2441.7607564340046,0.4364674133983044,16.235892211072404,6033.785435693037,23.71459331977047
70,2442.0109115080354,0.9105973138387071,16.365099997772468,5356.816228955482,16.466779203111546
71,2442.084915860364,0.05086101361666806,15.419268915087997,12800.860971464635,24.629233154449924
72,2442.2610675088913,0.38472897093129177,16.166991081387387,6429.101973561203,14.249681918359883
73,2442.51119636259,0.8588091748245006,16.447517292891845,4965.2352468332765,22.724643917669383
74,2442.585229428854,0.9991272973848027,15.194669208891877,15742.694339679761,33.21411873031903
75,2442.7613544167143,0.33294472356692495,16.08305534670262,6945.837332073986,25.577572161667597
76,2442.8354089318173,0.47330349905428193,16.282795087884125,5778.680878372837,21.18764765473422
77,2443.0115418244977,0.8071359075888722,16.364764508930243,5358.471722944131,22.494071983122623
78,2443.261681286467,0.2812362178035528,16.001059790598713,7490.707356445258,28.251204699169456
79,2443.335708392379,0.421543043446718,16.217234854595304,6138.366357776048,18.510508155659736
80,2443.5858707386983,0.8956867273752778,16.430718195853764,5042.657463237557,10.392806621994152
81,2506.8342887204894,0.7731916586683383,16.367471915593537,5345.126410443571,8.623441079954707
82,2507.01045543761,0.10708817614977306,15.620476466465973,10635.457102619304,24.407401663828747
83,2531.335574118073,0.21155414731492783,15.881024213718643,8366.369886973256,21.004004734757316
84,2560.999955300485,0.4357588776549619,16.243711458273545,5990.487461739019,10.67669086101859
85,2561.073967854341,0.5760381221477928,16.40010684989607,5186.853800018241,12.150220232074629
86,2599.5178274759887,0.440373996901144,16.24665748474768,5974.25496154497,17.187676862776335
87,2599.5918103328095,0.5805969552984607,16.4123699201061,5128.599418459281,10.381749683745724
88,2610.2726833270294,0.8245247228474,16.380115468762185,5283.242671826071,12.823504229070762
89,2610.3467703185343,0.9649450522858842,15.371799998602938,13372.935421405822,28.006012412906713
90,2659.701114831833,0.5084022100131733,16.333634843142416,5514.330724560684,16.728620861528803
91,2659.7751212285266,0.6486697845657545,16.40913850913066,5143.886095732737,20.720086312213315
92,2659.9512767840624,0.9825451470055668,15.215722941534278,15440.3652721068,46.4080588725003
93,2660.0252825478324,0.12281152195009781,15.660486553210793,10250.667003461343,19.628018834206078
94,2660.201380534884,0.4565777723125848,16.26366671529715,5881.391109231278,21.69987672671613
95,2660.451595127656,0.9308204812384702,16.176115991563186,6375.295951119799,23.48757767601865
96,2660.7017523017926,0.4049543621010798,16.194994519480215,6265.401966149043,20.525526437186784
97,2660.7757568771276,0.5452184845526062,16.373990761659922,5313.129999232036,20.6145405596621
98,2660.951880599296,0.879033511813077,16.42669876366675,5061.3601495116145,11.828076048502824
99,2661.202064482862,0.35321801623103966,16.11582117062913,6739.354144125235,15.83067523673026
100,2661.2760688535677,0.49348175083946444,16.207212913702882,6195.289157432476,1063.6304129829912
101,2661.452220383184,0.827349482776981,16.37673412621877,5299.722089156852,14.011448647992973
102,2661.5262248455674,0.9676133911464149,15.346783970790913,13684.633116205901,40.72188154492546
103,2661.702376651092,0.301481646025195,16.037693390106746,7242.1812679887325,14.696586665172035
104,2661.776381261729,0.44174583538642764,16.247198783150417,5971.277213670287,13.900048049145266
105,2661.9525336218526,0.7756151414209853,16.35967007438941,5383.673542335869,10.072003514883543
106,2662.0265104664472,0.9158267045820594,16.356479725005173,5399.516303303113,16.89141476724273
107,2662.202663663696,0.2496975972569544,15.947139767763638,7872.104302726293,28.383680814484883
