,time,fase,mag,flux,flux_error
0,1710.6278795490703,0.968999999999792,16.181654207828757,6342.859093940538,18.163740799180914
1,1747.265379026574,0.045122636305649166,16.16427709871607,6445.192711963116,29.1867854258969
2,1747.4416626541679,0.377486734623119,16.60745429929625,4285.140116018426,15.933216882257968
3,1781.9166641232196,0.37644854492000945,16.604038308375102,4298.643443249826,13.736549662047924
4,1781.990648282269,0.5159378363978533,16.71930483470593,3865.6703205161916,15.085953845654348
5,1799.1694501089921,0.9047481714523542,16.42508781812195,5068.875444125527,21.718022237410658
6,1892.7879960587268,0.41259541215362106,16.63690181070897,4170.479805158437,10.748683865511124
7,1892.8619708019148,0.5520669510228231,16.73959114657491,3794.1132346751724,17.377640270971504
8,1911.2879164060778,0.2922347134157235,16.50208424373514,4721.859379576281,17.719143698327365
9,1945.834251127811,0.425687812161641,16.657915739104034,4090.538185413173,29.67865689755693
10,1988.0642451427811,0.045866238904181955,16.076098942608915,6990.482772725345,18.626591902811256
11,1988.2404434573564,0.3780694885659841,16.603453495127006,4300.9594577481985,15.91932168505004
12,1988.3144253129562,0.5175544371339811,16.710531439916558,3897.033784711557,11.219728786215775
13,2001.246840430176,0.9002526387185981,16.49239686778863,4764.17822390969,19.032955834859123
14,2001.320844342479,0.03977917286272259,16.07828320836672,6976.433574266367,8.941328223089569
15,2001.4969956004222,0.3718937022317732,16.59235216701406,4345.161071489931,12.560995158201965
16,2001.5709722754614,0.5113688834014738,16.71960840764266,3864.589626288545,16.32671150535295
17,2001.7471537751367,0.8435404303513678,16.702474635086308,3926.0596417315,10.503913126667014
18,2001.821159444353,0.98307027696967,15.96799075044945,7722.367165857126,14.233238018876367
19,2067.82183206885,0.42034414408522025,16.66699165857611,4056.486952159095,11.439747999160737
20,2067.9979980139565,0.7524863645436426,16.80864624691107,3560.3135575162446,12.91479403634681
21,2090.0038311723633,0.2421527348579957,16.42402093786661,5073.858736528567,13.41330509582221
22,2090.0778437313184,0.3816955713483594,16.62574584172752,4213.5525060160335,12.31647056784869
23,2123.4901353144687,0.3770305115743895,16.62767913400061,4206.05641235529,10.619915144100569
24,2123.56414796033,0.516573511917386,16.756718872795403,3734.7298922417026,11.643850426937565
25,2160.7063370210158,0.5442348732541404,16.77068698013378,3686.9899581603745,7.538100183373925
26,2160.7803486613475,0.6837759777774863,16.787670712512845,3629.764608636381,12.512973698645556
27,2173.7110867922024,0.06331239928852028,16.0919820053052,6888.964467247369,8.704563668691542
28,2173.7851257943416,0.20290509160031434,16.3610168093711,5376.999834053414,32.05417716145903
29,2268.0810628373024,0.987901452621827,15.76351623962853,9322.668700295719,22.225988236995317
30,2290.4002872036804,0.06843373419314958,16.051982531386017,7147.492927094566,20.272050110133932
31,2322.3819338132575,0.36643918815798315,16.613378555419583,4261.822173854836,11.940989876957175
32,2444.297601086868,0.2255099211356537,16.406972623484634,5154.1576412599825,18.972359985924875
33,2444.3716121578746,0.36504995225709536,16.600429362879034,4312.95574274994,15.352767720692006
34,2499.361823954791,0.04326675339530084,15.999895782420976,7498.742383890174,15.2027319692256
35,2539.7458147562593,0.18300174973524008,16.336927745426813,5497.631783995772,16.605524789835332
36,2539.819824831782,0.32253990397748566,16.55435276323003,4499.928792882105,13.432311937848185
37,2547.500141312617,0.802962713441957,16.83784560661848,3465.8399559149443,12.155972614717465
38,2547.574122289531,0.9424460053403436,16.178819695971832,6359.439915573446,25.84274767126282
39,2547.7503151245905,0.27463892395644507,16.47928652047127,4822.054767205419,9.657958556452623
40,2597.233217960895,0.5694083123469227,16.784927770783398,3638.946231018421,8.867465619743829
41,2597.4833786667173,0.04105981260181579,16.005135831037116,7462.6386730701415,19.957491576484742
42,2597.7335097179007,0.5126554021780976,16.784706541351063,3639.6877776562096,14.495814810798109
43,2597.9836677047447,0.9843017760877046,15.827558719307023,8788.672051176974,20.946695357323648
44,2598.23385299709,0.45599963162635504,16.73059903791924,3825.6667083612188,14.578767374627972
45,2598.4840099575417,0.927644070382712,16.214806279220856,6152.112026645182,15.981365903136187
46,2598.558035812435,0.06721197495517117,16.08268108660407,6948.232018596422,14.455338672585757
47,2598.7341389601124,0.39923579751666693,16.655065773098297,4101.289607917295,18.585798724745693
48,2598.9842965800894,0.8708814797378182,16.67095517522416,4041.705605991564,11.623676881882021
49,2599.234483362421,0.3425821444880057,16.580284083913277,4393.7274482199355,14.864120111851168
50,2599.3084748325105,0.48208522015693234,16.747735888296642,3765.7578622928877,17.836016965670336
51,2599.484643444813,0.8142324693315004,16.844222531587825,3445.5434756617083,16.48158571267136
52,2669.9968903308513,0.7576014962537556,16.802382790739436,3580.911852075496,10.363405199884905
53,2699.1634907852263,0.7481357467588623,16.790904543868468,3618.969552532137,12.672540785392215
54,2699.237479532732,0.8876336892847121,16.490750157245092,4771.409423181889,7.028649452815915
