,time,fase,mag,flux,flux_error
0,1691.0187008058178,0.3729999999997755,16.69663927586955,3947.2173080323273,18.439708103640967
1,1691.26885529106,0.751411024530376,16.844577025301632,3444.418686674058,11.47905367453116
2,1691.3428594187067,0.8633577591059778,16.924854277519113,3198.9322023479363,6.6666797903087
3,1691.5190311968245,0.1298544520851963,16.370501589403943,5330.231985526741,26.177551892198313
4,1691.5930143494807,0.24176945759683566,16.52612994837591,4618.434274145003,13.181812454176074
5,1691.769165284813,0.5082346214999185,16.81522521930146,3538.805219064584,11.26881248770795
6,1691.8431415055923,0.6201391410966806,16.88195979103911,3327.843010131266,12.413659113281135
7,1692.0193208262863,0.8866472438013324,16.88010131332684,3333.5442277186203,18.244576273511026
8,1692.0933252546968,0.9985944333450791,16.18838618640496,6303.652621499394,13.868430593675697
9,1692.2694767033422,0.26506037374171765,16.55652746834562,4490.924557713153,20.98832053789745
10,1692.3434812419118,0.37700772992421605,16.673830634550583,4031.015731144939,15.915836277537018
11,1695.5215236721522,0.18446217498491535,16.452469325173276,4942.640423665998,29.535700895907727
12,1695.5955214637352,0.2963993249377719,16.608889456702403,4279.479636233018,11.879782537858787
13,1721.348010845568,0.2524303621660522,16.58595848230786,4370.824350196123,23.542246519576675
14,1721.5241654862596,0.5189011312005434,16.806402388304576,3567.6791597881793,10.82216085893748
15,1721.5981722652234,0.6308518764482969,16.798200137496984,3594.7334409669697,16.945139245211625
16,1744.7281532205964,0.6197899409623773,16.875348244941215,3348.1695998377163,8.292103689881982
17,1744.9043336136485,0.8862996658332065,16.892849516164624,3294.632212722594,12.911222752236617
18,1768.9091870095938,0.19866543643121304,16.526984381491538,4614.801171699116,16.49202579300541
19,1768.9831348047744,0.3105269563595954,16.63739822362072,4168.573442630542,10.472435733864318
20,1838.6242639222737,0.6573129366994408,16.839147969732096,3461.6851013646697,16.672043524634574
21,1861.3706642632321,0.06600502581073897,16.28813654267097,5750.321539944277,18.41797002774982
22,1901.3940679951656,0.6097813916258588,16.850851165422498,3424.5718357958185,15.794218643438168
23,1915.323997202247,0.6817153119353634,16.89595807575814,3285.212877474668,9.796712467206707
24,1915.3980045203293,0.7936668727126062,16.857252529226766,3404.440396455991,25.335695635689433
25,1957.7666548388947,0.8851196384348441,16.904418966962865,3259.711465468524,11.854935420215048
26,1957.8406596733105,0.9970674421465446,16.17920026516629,6357.211213239694,24.765409669820087
27,1978.265844856604,0.894435698235668,16.81146645520197,3551.077615589468,22.354853603835043
28,2015.234832251133,0.8177679634316064,16.93068690680526,3181.793454616803,26.361925783534407
29,2015.3088356896114,0.9297136554959593,16.475117445975126,4840.606375072438,12.787305723560827
30,2049.7188658769956,0.9820874705625329,16.230604659943644,6063.241726700054,19.134933349446147
31,2049.792869888998,0.09403403020223777,16.383023901694862,5269.1090412294325,15.978798642560024
32,2077.0426356079106,0.31500895668898465,16.623752054090897,4221.29715622378,12.338796499994253
33,2123.4533458188357,0.5209234463400207,16.82718644077437,3500.0332530965557,18.01400564096268
34,2123.5273755342237,0.6329088877305367,16.86949544143137,3366.2670821004517,19.498654880811973
35,2148.9557925164168,0.09871258143903106,16.395572227937144,5208.562209934763,14.798743218299348
36,2149.0297531199053,0.21059347661434913,16.547444489525475,4528.65202082961,64.84199272927415
37,2182.941044417746,0.5085203187124989,16.82860830562954,3495.4526587966566,18.825348241679638
38,2216.9892573736843,0.013569830911706049,16.226681853948005,6085.1880711241565,9.99851646272472
39,2237.1642269434915,0.5324345932046981,16.838863348563123,3462.592686475286,24.778940897797735
40,2237.238236672189,0.6443898005421715,16.891515273270223,3298.6834193541017,11.63024408189355
41,2278.3593368770435,0.8486618658033649,16.9697712920739,3069.2921595705347,9.91221785205549
42,2278.4333445751963,0.9606140015168876,16.278930989042834,5799.283650898885,19.79325260878569
43,2292.1871561143603,0.7661330818523311,16.854869513465147,3411.9207998798233,9.20805059028699
44,2292.3633126667264,0.03260674269483843,16.201509827850252,6227.916994671233,18.096509083267616
45,2334.3093966933566,0.48483953477330033,16.79628039428151,3601.095087256946,10.634845513504485
46,2357.129596692745,0.005169055967826353,16.194003572006913,6271.122986047122,13.857828324745393
47,2430.264095288038,0.6364076491659034,16.82835225279357,3496.277100413797,13.936885652242038
48,2430.338107037286,0.7483659130093656,16.838322639347197,3464.3175272315425,40.17496248448104
49,2455.5173882909453,0.8372996649677589,16.942723974874898,3146.7131633060094,12.200433408835446
50,2455.591393699583,0.9492483373103369,16.398956600485732,5192.351762557005,22.335963370769324
51,2455.767549568308,0.21572096400245755,16.499855612789325,4731.561634657448,10.194752903685988
52,2455.8415566818703,0.3276722154005256,16.642735788785025,4148.130695721309,16.387006517152045
53,2501.326238934429,0.13277556976345295,16.39428941927161,5214.719817507398,17.051969570767877
54,2501.502423750748,0.39929198575146074,16.716473792888685,3875.763154014047,8.472627536816171
55,2528.574803254337,0.3519331287634486,16.67820791966819,4014.7968890435336,23.721618132523677
56,2594.955615025023,0.766806629866096,16.863470647844288,3384.9985554400646,9.996919223543363
57,2595.029625102265,0.8787623644504947,16.891403148760634,3299.024093596791,7.869033715733804
58,2613.0880308339406,0.1958812548007245,16.487179276199605,4787.127960082366,15.636416351753882
59,2655.0300118186274,0.6419073370375372,16.819149806935087,3526.036665900216,14.883145033463473
60,2669.533452609925,0.5813975834046232,16.861923033441567,3389.826991560771,8.89539083490367
61,2669.7096204326886,0.8478882930824057,16.968925751335924,3071.683368731166,17.475321702957118
