,time,fase,mag,flux,flux_error
0,1677.2269127792763,0.6629999999999572,18.575075697465138,699.7074013964819,13.854954966294754
1,1677.300914840683,0.7902564312306057,18.744526682907473,598.5991194631555,12.245205911054343
2,1677.4768355915307,0.09277566524613157,18.170327850966416,1015.8173036842692,40.626092513520184
3,1677.551034521974,0.22037063908699883,18.386833526553065,832.1724544278418,11.135960014346558
4,1677.72720847592,0.5233252896574485,18.61281558527058,675.803618340091,4.964454669403603
5,1677.8009857208385,0.6501951189014776,18.63100084242034,664.5786877451668,34.47648057060581
6,1767.6886596882682,0.22405945846972486,18.37894113961872,838.2436862860288,6.616525316602194
7,1767.7626726479346,0.35133463071389315,18.480066330992685,763.695469846021,8.284594012419028
8,1767.9388432487797,0.6542835151796567,18.616981446757308,673.215595453648,8.763310080711642
9,1768.0128552941867,0.7815571152328005,18.732216160164974,605.4249056377165,9.383731652392381
10,1768.1890238125293,0.08450241855723561,18.20485929634996,984.0179671740185,7.341925679471548
11,1774.4431783743184,0.8393567397735069,18.69090529337388,628.9043946154816,4.91778949515383
12,1774.6933311814532,0.26952791194361225,18.42482613813012,803.5562652067663,7.856595752585321
13,1774.7673929675493,0.39688704775693395,18.555619911613476,712.3587811779153,7.178733570305506
14,1774.9435438229964,0.6998019773727719,18.61546186118319,674.158480965928,7.810742375370922
15,1775.017557465633,0.8270783240755861,18.722024363102555,611.1347817335532,5.578039089005974
16,1813.2479576684366,0.5693590369663468,18.62295553099126,669.5215101411061,2.909334053172953
17,1850.4714502876245,0.5801276374323834,18.625646087586603,667.864426820119,10.271301778021112
18,1850.647621291813,0.8830772155009754,18.29932758409541,902.0190573838184,11.644683788574445
19,1850.7216330318722,0.010350290467727064,18.080977840558006,1102.9494554300254,5.33663243089761
20,1858.72641960141,0.7756502326519694,18.74024253990633,600.9657628543573,4.910247990964186
21,1858.9025607217282,0.07854842141296103,18.185577217180185,1001.6496876899702,10.096071767211342
22,1953.4848311940052,0.7253986470352629,18.68387716045009,632.9885914188833,8.366487666518564
23,1969.4878998987429,0.24481328757008214,18.39212978795718,828.1229711800223,3.9872847712735306
24,1969.5619213789626,0.3721031120441012,18.525113562779186,732.6580432118578,7.122937063354929
25,2004.7865073816758,0.9454847324624325,18.013004303121868,1174.2079746628017,7.243703398749626
26,2139.232705461004,0.1436842811014003,18.2657914439881,930.315312398825,6.366211245371741
27,2139.306739498671,0.2709956997836116,18.40714737641943,816.7474669879311,7.788964502975375
28,2157.2380664535194,0.10630801581362448,18.23317421356689,958.687492506124,7.229144270239794
29,2157.312059434096,0.2335488313441374,18.379373694059428,837.9097987263807,7.707011714181459
30,2188.7232130249213,0.24922394667578374,18.370333007977564,844.916018086675,8.22773675330624
31,2327.7787568127824,0.37380924763806433,18.543544000478082,720.3260925716836,7.474128906980379
32,2327.852758327609,0.501064738951527,18.585037870827048,693.3165998484764,9.889538403742042
33,2350.0262094731734,0.6312763467901732,18.65275808658583,651.3936373771784,9.298780081425162
34,2350.1002093841266,0.7585290800288931,18.690729628290157,629.0061555039247,5.646042938937214
35,2380.8343995164487,0.6100750864527527,18.50725735575629,744.8070940676952,83.71295038679607
36,2513.5304079332113,0.7985896857630905,18.73908957104004,601.604281531518,6.699918770318889
37,2513.6044214732333,0.9258658560063395,18.15510133444132,1030.1636300663383,6.875886195181927
38,2563.845642426195,0.32235748901189254,18.470906244866708,770.1658344943669,7.447372706526136
39,2703.131900360702,0.8436865884373219,18.697307117026284,625.2070981076602,6.45939583871484
40,2703.205928737345,0.9709882722327166,17.989973185573255,1199.381850361588,19.178244200617954
